ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000132702	0.1664419822230103	-0.33338078625037815	3.8725624052005196	-0.08608790546607495	0.931396537970175	NA	protein_coding	HAPLN2	1
ENSG00000132704	35.923821438352064	1.6052717033828905	0.5828199399992501	2.754318432181569	0.005881451363007278	0.02427934383787491	protein_coding	FCRL2	1
ENSG00000132716	259.7468363189697	-0.11054146759289647	0.13583313982000017	-0.813803374783068	0.4157576014679317	0.5868321078802088	protein_coding	DCAF8	1
ENSG00000132718	28.184671385849196	1.5863629939588677	0.4540722400429857	3.493635712697811	4.7649072779288313e-4	0.0031336217735841057	protein_coding	SYT11	1
ENSG00000132740	23.88768987924003	-0.2777960620315255	0.2483458010951099	-1.1185857010931985	0.2633169263916478	0.4360862270914395	protein_coding	IGHMBP2	11
ENSG00000132744	17.26208410144434	-0.0838158214861132	0.529477059481026	-0.15829925014743113	0.8742209989888304	0.9300125289875901	protein_coding	ACY3	11
ENSG00000132746	0.20204736296285059	-0.2594105068917902	3.7825576439830404	-0.06858071477230164	0.9453233701004472	NA	protein_coding	ALDH3B2	11
ENSG00000132749	16.881443560551727	-1.0288020892556475	0.3932096281203122	-2.6164214090425584	0.008885681708386979	0.033867006813712276	protein_coding	TESMIN	11
ENSG00000132763	17.494971826184507	-1.4027970903546063	0.350439474546957	-4.002965397000785	6.255345414856798e-5	5.884809562390933e-4	protein_coding	MMACHC	1
ENSG00000132768	54.945757652684065	-0.32014307109079926	0.24302906134163785	-1.3173036562930163	0.1877368601334676	0.3455156937902667	protein_coding	DPH2	1
ENSG00000132773	39.728142853024046	-0.12197951904219413	0.2284360644665673	-0.5339766263572905	0.5933577054954506	0.7362810339523284	protein_coding	TOE1	1
ENSG00000132780	362.007421890279	0.3024647329685584	0.16280224700488	1.8578658374383004	0.06318806881176228	0.15457893850009038	protein_coding	NASP	1
ENSG00000132781	25.962762675232995	0.10563202270005918	0.26931878021809036	0.3922192972005886	0.6948961870356052	0.8142715443274361	protein_coding	MUTYH	1
ENSG00000132792	102.18535328374857	0.4078742525970205	0.16825376425253966	2.424161232938739	0.015343791513418312	0.05205321085110544	protein_coding	CTNNBL1	20
ENSG00000132793	234.14609491945538	-1.4549498815332302	0.21884879901629897	-6.648196782769968	2.967054584537451e-11	5.343347408046464e-9	protein_coding	LPIN3	20
ENSG00000132801	26.50217550729992	-0.41128978840219105	0.2769290719680296	-1.4851809724392997	0.13749589099546633	0.2760043910607639	protein_coding	ZSWIM3	20
ENSG00000132819	288.9754166218328	0.5399077969921184	0.31133666919475184	1.7341606383486665	0.08288958479724606	0.18985724794009234	protein_coding	RBM38	20
ENSG00000132821	3.014853538430306	-0.29460995327290607	0.6861790351800825	-0.42934852009226415	0.6676696117481113	0.7938514541947305	protein_coding	VSTM2L	20
ENSG00000132823	64.41915236172053	0.3842417232316434	0.1570876924586816	2.446033277449216	0.014443766839662224	0.04962200258150009	protein_coding	OSER1	20
ENSG00000132824	248.6953357380036	0.1511469615050012	0.13812230547776874	1.0942979917847435	0.27382430579443173	0.4479711450947918	protein_coding	SERINC3	20
ENSG00000132825	25.006663411131687	0.21966243577873928	0.254241133601262	0.8639925124124326	0.38759200379110753	0.5606107933104139	protein_coding	PPP1R3D	20
ENSG00000132837	1.3126118203161756	0.74369775839817	1.094773614183393	0.6793164803783699	0.49693735639809344	0.6582103019798755	protein_coding	DMGDH	5
ENSG00000132840	6.5944170618152285	0.14356908255948245	0.6915937588793296	0.2075916399131829	0.8355478325526265	0.9078618782162559	protein_coding	BHMT2	5
ENSG00000132842	83.462090851857	-0.3925639371244336	0.15514188105544002	-2.53035437274446	0.011394737560483951	0.0413441008445694	protein_coding	AP3B1	5
ENSG00000132846	35.29101091511641	-0.3182028107963986	0.24949090444941693	-1.275408462278883	0.20216470502362155	0.36366516450663705	protein_coding	ZBED3	5
ENSG00000132849	64.58435495745962	-1.104529643029433	0.26618218820692247	-4.149524994402717	3.3316590952654715e-5	3.529388862999189e-4	protein_coding	PATJ	1
ENSG00000132854	5.572552583551669	-0.4487307959439361	0.6333342587311984	-0.7085212741260973	0.4786216057162395	0.6428579468133816	protein_coding	KANK4	1
ENSG00000132872	3.9031202225318693	0.25610168486830553	0.9426679587353021	0.2716775111481412	0.7858699946231994	0.8771025781070126	protein_coding	SYT4	18
ENSG00000132874	3.978665748292493	-1.380682302599208	1.4012297593401952	-0.9853361259250857	0.3244589932331402	0.5007144524493066	protein_coding	SLC14A2	18
ENSG00000132879	12.999644106218875	1.398665687903895	0.4121561602121982	3.393533381094664	6.899714879211204e-4	0.004236862552862903	protein_coding	FBXO44	1
ENSG00000132881	4.058905687878228	-0.16535834652492656	0.7323476239708542	-0.22579215267790295	0.8213630807393072	0.8990553719277053	protein_coding	CPLANE2	1
ENSG00000132906	38.947211509687875	0.23658330946186065	0.26811217723692254	0.882404193274665	0.37755826891345384	0.5515740851692916	protein_coding	CASP9	1
ENSG00000132911	0.8218813277920176	-0.1114419389221128	3.544636862559963	-0.031439592613622086	0.9749189664065582	0.9870128348011048	protein_coding	NMUR2	5
ENSG00000132912	85.75526998257044	-0.002476373480484476	0.16332543280533848	-0.01516220369326052	0.9879027752772213	0.993856293620022	protein_coding	DCTN4	5
ENSG00000132915	9.362682035394037	-2.9533051827408854	0.7933737090144848	-3.7224641416583246	1.9728793405548805e-4	0.0015130409239160435	protein_coding	PDE6A	5
ENSG00000132932	7.500754510226794	0.6976255744776219	0.4304560105761055	1.620666356926802	0.10508921258756244	0.2267489749562617	protein_coding	ATP8A2	13
ENSG00000132938	2.5733174739603784	0.90282669980641606	1.0807086937226826	0.8354024586370984	0.4034911459774114	0.5760487269510468	protein_coding	MTUS2	13
ENSG00000132950	14.691969823439672	-0.372995686453132	0.3795465092571154	-0.9827403950656659	0.3257352241115714	0.5020312964846508	protein_coding	ZMYM5	13
ENSG00000132952	21.447758626813858	0.2317748645983592	0.2892054430261279	0.8014194413948834	0.4228888638421996	0.5936201691029437	protein_coding	USPL1	13
ENSG00000132953	32.96041074231772	-0.12235323735303137	0.2750054682148362	-0.44491201628561133	0.6563833384805875	0.7856190325868413	protein_coding	XPO4	13
ENSG00000132958	1.1893466428293322	1.0009771789163107	1.1496914743759685	0.8706485185163461	0.3839460960481122	0.5574971389597886	protein_coding	TPTE2	13
ENSG00000132963	805.6884253534713	-0.1171218595835245	0.1855051344862139	-0.6313672120607993	0.5278004493406168	0.6838481464903567	protein_coding	POMP	13
ENSG00000132964	43.911932544391	-0.6910315641533484	0.2409795178267631	-2.86759460050925	0.004136051329446905	0.01829075977087131	protein_coding	CDK8	13
ENSG00000132965	129.58402700545048	1.144099096376608	0.26187283877938394	4.368910887090737	1.2486770248777991e-5	1.542303465510423e-4	protein_coding	ALOX5AP	13
ENSG00000132970	15.004786257005438	0.734339486403595	0.4925836535062758	1.490791424312336	0.13601626397843258	0.2737425707887633	protein_coding	WASF3	13
ENSG00000132972	0.22206875299158266	1.2675599749810036	4.127796570232646	0.30707908042802673	0.7587831803429892	NA	protein_coding	RNF17	13
ENSG00000132975	0.48223203439726675	-0.48892129564320636	2.43235860811887	-0.2010070776616803	0.8406930398453754	NA	protein_coding	GPR12	13
ENSG00000133019	29.354233266464274	-0.7172087214402735	0.4311567729128684	-1.6634522904391733	0.09622193343523143	0.21220166164319026	protein_coding	CHRM3	1
ENSG00000133020	0.13762297163770643	-0.18542752813827051	5.070433435361825	-0.03657035054342222	0.9708275845485468	NA	protein_coding	MYH8	17
ENSG00000133026	39.67954318142895	2.2361023496190118	0.4389459494293022	5.094254435030763	3.5011631039032763e-7	8.221008126394538e-6	protein_coding	MYH10	17
ENSG00000133027	19.482898445129536	0.10541726833837665	0.2700033677166751	0.3904294573428989	0.6962190089928639	0.8153005928579927	protein_coding	PEMT	17
ENSG00000133028	221.2291136227487	-0.914727794195243	0.15526779343383137	-5.891291258576826	3.8318948097886465e-9	2.3563816558974695e-7	protein_coding	SCO1	17
ENSG00000133030	225.7280892709519	0.40156102334105426	0.14180490838540502	2.8317850765057444	0.004628895054665382	0.02006550897326472	protein_coding	MPRIP	17
ENSG00000133048	44.91512220305012	5.37293382109015	0.7711013615245977	6.96786971101562	3.2177600328857626e-12	9.014197203236922e-10	protein_coding	CHI3L1	1
ENSG00000133055	0.2559327864428947	0.9029773110983955	2.7840235789952303	0.32434255151829033	0.7456787079087517	NA	protein_coding	MYBPH	1
ENSG00000133056	77.18341232420718	-0.21311428348443195	0.2111714988167268	-1.0092000325734831	0.3128787110268722	0.4884870037473498	protein_coding	PIK3C2B	1
ENSG00000133059	81.72276239230902	0.39992680949275605	0.23883351305973516	1.6745003846789688	0.09403229886631367	0.20878814048145605	protein_coding	DSTYK	1
ENSG00000133063	7.1321661452971625	0.9597656161976209	0.8888013006962676	1.079842722378738	0.2802122229511064	0.455246116546421	protein_coding	CHIT1	1
ENSG00000133065	24.82775300810828	1.534388717001349	0.38667789649832146	3.9681314367758533	7.243838041109161e-5	6.689936505914458e-4	protein_coding	SLC41A1	1
ENSG00000133067	13.038811025194757	0.4800785472672357	0.4679039829680305	1.0260193645328235	0.3048824564554839	0.4804438635185178	protein_coding	LGR6	1
ENSG00000133069	7.585908265755874	1.3891063197700733	0.5945003909046278	2.3365944598561574	0.019460280808285838	0.06264185507550676	protein_coding	TMCC2	1
ENSG00000133083	19.335456057737236	2.2607494531578007	0.5134704407189256	4.402881400519291	1.0682256844499557e-5	1.3688762423987044e-4	protein_coding	DCLK1	13
ENSG00000133101	0.2631147376294838	1.3470467535055304	4.452946292289696	0.30250684941741834	0.7622657128234679	NA	protein_coding	CCNA1	13
ENSG00000133103	24.069686389135548	0.004414237277885565	0.2601284126172466	0.01696945456081601	0.9864609839916945	0.9932813918414993	protein_coding	COG6	13
ENSG00000133104	63.41884557426418	1.4007339340079104	0.34392309672408944	4.072811472535798	4.6449021468231986e-5	4.628837761928059e-4	protein_coding	SPART	13
ENSG00000133106	175.4795136156203	0.39891438686811304	0.4074754379317426	0.9789900193565442	0.3275849109936702	0.5037013187446032	protein_coding	EPSTI1	13
ENSG00000133107	3.3082623134301294	-0.786450942987908	0.9411511017249915	-0.8356266507540172	0.4033649709928011	0.575909355484165	protein_coding	TRPC4	13
ENSG00000133110	207.57990443626863	-0.45353612312373126	0.37521411368368873	-1.2087395078802106	0.22676293822410382	0.39304017048897255	protein_coding	POSTN	13
ENSG00000133111	13.790264977932427	0.7839401872400018	0.3272607365619285	2.39546055990635	0.016599499971449508	0.05532252386386923	protein_coding	RFXAP	13
ENSG00000133112	18818.024447535507	0.2119001051077634	0.2361995356419226	0.8971232925241774	0.36965313092120533	0.5442265438453074	protein_coding	TPT1	13
ENSG00000133114	31.497555377738365	-0.09726446413094035	0.2008270015496693	-0.4843196551280707	0.628159028885052	0.7636190701911463	protein_coding	GPALPP1	13
ENSG00000133115	0.11131134282104667	-0.25941122929884447	4.699123628483225	-0.05520417205592371	0.9559758051862766	NA	protein_coding	STOML3	13
ENSG00000133116	3.5326853068471373	0.9321283889895748	0.6768071970628463	1.3772436124124432	0.1684369422095177	0.31909205638827576	protein_coding	KL	13
ENSG00000133119	25.550490504815947	0.3691663148388351	0.3075593103072118	1.2003093467405879	0.2300192210954758	0.3968626899651584	protein_coding	RFC3	13
ENSG00000133121	39.18656228823264	0.16440743961625207	0.2725911926524055	0.6031282156129532	0.5464233973694759	0.699103071674109	protein_coding	STARD13	13
ENSG00000133131	58.92021563224057	-0.019532312888477635	0.19132607208994387	-0.10208913335813084	0.9186859262721713	0.9557404132922268	protein_coding	MORC4	X
ENSG00000133134	31.93280951398562	0.6102157714406786	0.30558915902705475	1.9968501938468777	0.045841459060401823	0.12108724846101425	protein_coding	BEX2	X
ENSG00000133135	78.93441665014774	-2.075987114057294	0.45723614213701225	-4.540295315139847	5.617549055841142e-6	7.912427685496915e-5	protein_coding	RNF128	X
ENSG00000133136	1.2688843923382043	0.17424492753725299	1.2014265309071224	0.14503169611685826	0.8846858464723131	0.9368464074839373	protein_coding	GNG5B	X
ENSG00000133138	27.053601892713836	-0.6797977554421392	0.2521751254769583	-2.695736758954259	0.007023314604106374	0.027877002982517336	protein_coding	TBC1D8B	X
ENSG00000133142	157.67203673018395	0.5029041466994421	0.27164295017695395	1.8513425302288895	0.06412029120027794	0.15631059996839589	protein_coding	TCEAL4	X
ENSG00000133169	14.294122105664659	0.6588095750130287	0.4772904016564094	1.380311803310243	0.1674906623123173	0.31777461017136843	protein_coding	BEX1	X
ENSG00000133193	94.94871955303532	0.18174235685797954	0.1512045782074005	1.2019633202421407	0.22937773962007588	0.3960747374485858	protein_coding	FAM104A	17
ENSG00000133195	210.92641639837584	-1.3699180323600666	0.2297983510356005	-5.961391916810744	2.5009831860010405e-9	1.670358637802682e-7	protein_coding	SLC39A11	17
ENSG00000133216	203.05576431323314	-1.1247767822728312	0.2580723387385663	-4.358377917488701	1.3102998028488118e-5	1.60758801845867e-4	protein_coding	EPHB2	1
ENSG00000133226	291.66117905096183	0.10301659487283997	0.1255279518174918	0.8206665796843269	0.41183621214192145	0.5838742103447762	protein_coding	SRRM1	1
ENSG00000133243	67.37852160537064	-0.3214873286847361	0.18855982357965162	-1.7049619721824418	0.08820151698292955	0.19897378341859848	protein_coding	BTBD2	19
ENSG00000133246	5.731891194247256	0.6315450514473753	0.6980118683520807	0.9047769530600885	0.365583563696833	0.5405943590350278	protein_coding	PRAM1	19
ENSG00000133247	75.44742402228049	0.16989557781282366	0.24609842083595715	0.6903562291692708	0.489970195426931	0.6521963972542539	protein_coding	KMT5C	19
ENSG00000133250	27.27225717503357	-0.19140180818574767	0.21318546100209043	-0.8978183000193941	0.36928242675147654	0.5438395551677337	protein_coding	ZNF414	19
ENSG00000133256	4.062245214049239	1.2608457319100064	0.60875954398304	2.071172015900474	0.038342723761715755	0.10535160737602188	protein_coding	PDE6B	4
ENSG00000133265	40.116033864964876	-0.7423563994198119	0.23386364430030088	-3.1743129704528292	0.001501916491974223	0.008031191846002142	protein_coding	HSPBP1	19
ENSG00000133275	255.16024141129438	0.2224259164850341	0.13021138514302344	1.7081910021978703	0.08760090753204422	0.1978844556973157	protein_coding	CSNK1G2	19
ENSG00000133302	24.315211531622552	0.12634472909694863	0.3110187563577055	0.40622864864020747	0.684574605999847	0.8071473550603211	protein_coding	SLF1	5
ENSG00000133313	371.57677142207234	-0.3112736293394741	0.24532207797111732	-1.2688365919357716	0.20449935124703097	0.36670242688988647	protein_coding	CNDP2	18
ENSG00000133315	23.36384592863868	-0.5279278467106143	0.28579162265734004	-1.8472474518386848	0.06471128498174517	0.15733204171670684	protein_coding	MACROD1	11
ENSG00000133316	25.679168369165307	0.46375350068897225	0.24631486139805514	1.8827670326376578	0.059731946629817144	0.1480817801774105	protein_coding	WDR74	11
ENSG00000133317	2.716369764220702	1.7994706514998868	0.8639055399242436	2.082948387687945	0.037255928335426604	0.10315059362052911	protein_coding	LGALS12	11
ENSG00000133318	259.4621827740151	-0.4020825846238022	0.14338261787790268	-2.8042631008885275	0.005043173324008645	0.021529585066352993	protein_coding	RTN3	11
ENSG00000133321	258.4677121898195	0.419815831116082	0.39603048292071913	1.0600593873985313	0.2891175825187737	0.4642915317996549	protein_coding	PLAAT4	11
ENSG00000133328	41.04294618413292	-4.0465619145491685	0.6979662679739795	-5.797646820805996	6.725189577892951e-9	3.7265679611566164e-7	protein_coding	PLAAT2	11
ENSG00000133392	1174.081768845082	0.1955985672150067	0.6803754940884527	0.2874862027137882	0.7737400649068038	0.8688046044185399	protein_coding	MYH11	16
ENSG00000133393	91.99312660709653	-0.2610502830318395	0.1378121296738314	-1.894247506730239	0.05819216505018229	0.1451924751437626	protein_coding	CEP20	16
ENSG00000133398	95.12689363633174	0.15834858372938054	0.1763964740641276	0.8976856514252894	0.3693531612085408	0.5439040126725756	protein_coding	MED10	5
ENSG00000133401	4.31342474754709	0.36506565244168193	0.7230587109003112	0.5048907466824142	0.6136355736638526	0.7526317738400673	protein_coding	PDZD2	5
ENSG00000133422	46.01988884897396	0.4887295564312359	0.20854830305063415	2.3434837362957377	0.019104595152728485	0.06177295354769695	protein_coding	MORC2	22
ENSG00000133424	51.836749558695054	-0.047483263091444246	0.22091836379938884	-0.21493579019335288	0.8298173803975336	0.9047741263105169	protein_coding	LARGE1	22
ENSG00000133433	0.07642993510075377	1.1412897967729994	5.069653943191788	0.2251218346580986	0.8218844953159177	NA	protein_coding	GSTT2B	22
ENSG00000133454	0.04713384251612055	0.036524582845694424	5.070433435361824	0.007203443908950171	0.9942525330261133	NA	protein_coding	MYO18B	22
