ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000181240	0.10248233932636872	-0.19894830002413952	4.495540824446653	-0.04425458644314005	0.9647014709506059	NA	protein_coding	SLC25A41	19
ENSG00000181264	29.31483342211827	-0.0881398820432424	0.4964257150166753	-0.1775489854313484	0.8590771915629296	1	protein_coding	TLCD5	11
ENSG00000181273	0.16833124078260647	0.9203405080880606	3.6760041249242517	0.25036438393741606	0.8023055701732785	NA	protein_coding	OR5AK2	11
ENSG00000181274	460.0379999783914	0.013819068811856417	0.2569584279121898	0.053779395072337526	0.957110926108329	1	protein_coding	FRAT2	10
ENSG00000181284	30.812302811730145	-0.09619474890775415	0.30689213242438457	-0.3134480774982254	0.7539402625588556	1	protein_coding	TMEM102	17
ENSG00000181291	0.10225514930344785	-0.2702638706689856	5.6183850046540895	-0.04810347999382522	0.9616337727842327	NA	protein_coding	TMEM132E	17
ENSG00000181315	139.35021686683635	-0.043458382432852015	0.2287895783169602	-0.18994913471384478	0.8493489893686806	1	protein_coding	ZNF322	6
ENSG00000181322	167.92777899972947	-0.20172531701866017	0.6698726729656547	-0.3011397914257101	0.7633078993105615	1	protein_coding	NME9	3
ENSG00000181333	0.16307218141232813	0.21063440359469965	2.6316655358142382	0.08003843981242445	0.9362066834750266	NA	protein_coding	HEPHL1	11
ENSG00000181350	86.24239197011036	-0.3841969410136563	0.4321731744041797	-0.8889884050377113	0.3740093113474574	1	protein_coding	LRRC75A	17
ENSG00000181374	14.530637433531242	-0.6749646637035989	1.2290537493896205	-0.5491742440383942	0.5828858780116024	1	protein_coding	CCL13	17
ENSG00000181378	209.687695396497	-0.29504431736384235	0.6827236353091154	-0.4321577606292416	0.665626756581424	1	protein_coding	CFAP65	2
ENSG00000181381	3260.1214508561334	-0.29203884987391054	0.23471875009243295	-1.2442075878424914	0.21342317183558082	1	protein_coding	DDX60L	4
ENSG00000181392	4.472847120038542	-0.3508451514910287	0.40732399366093747	-0.8613417253860016	0.3890498612740109	1	protein_coding	SYNE4	19
ENSG00000181396	53.02895891218848	-0.2637955129761308	0.2885507694623352	-0.9142083158110041	0.3606073953865925	1	protein_coding	OGFOD3	17
ENSG00000181404	6.771413325393786	-0.025146769069020573	0.5182186154089506	-0.048525406693806394	0.9612975166750045	1	protein_coding	WASHC1	9
ENSG00000181409	16.177639281824806	-0.029848163538875625	1.092698634734527	-0.027316006984970092	0.9782076899046803	1	protein_coding	AATK	17
ENSG00000181418	0.3454601840256834	0.29105231435018153	1.5738189283850899	0.18493379962638587	0.8532809599505209	NA	protein_coding	DDN	12
ENSG00000181444	13.936776022361409	0.753108105844184	0.5838252138849653	1.2899547466145809	0.1970663707369007	1	protein_coding	ZNF467	7
ENSG00000181449	298.1439906201005	0.16737973522310323	0.9957103645742937	0.16810082648347727	0.8665039591639702	1	protein_coding	SOX2	3
ENSG00000181450	368.91223979814237	-0.31696936048828317	0.26730115552989653	-1.1858136559863524	0.2356958973617123	1	protein_coding	ZNF678	1
ENSG00000181458	92.09174247347465	-0.35471802875699765	0.5734208173911658	-0.6185998449983419	0.5361800040035898	1	protein_coding	TMEM45A	3
ENSG00000181467	685.1518149771938	0.24428782012691638	0.1681222954591105	1.4530364307708987	0.14621363928819744	1	protein_coding	RAP2B	3
ENSG00000181472	253.10834033208107	0.16389017677230547	0.2624197180395004	0.6245345357304137	0.5322765969382219	1	protein_coding	ZBTB2	6
ENSG00000181481	225.48470550920365	-0.07846350568649357	0.13204752529129637	-0.5942065594444376	0.5523739660855804	1	protein_coding	RNF135	17
ENSG00000181513	8.5989546098062	-0.14924468323097786	0.44789798889303234	-0.3332113269805744	0.7389747685382496	1	protein_coding	ACBD4	17
ENSG00000181518	0.025321904890337213	-0.270263871079667	5.6183850046540895	-0.0481034800669212	0.9616337727259779	NA	protein_coding	OR8D4	11
ENSG00000181523	34.07894386282473	-0.1310914646747796	0.3487226037485359	-0.37591903497402696	0.7069770888434721	1	protein_coding	SGSH	17
ENSG00000181541	0.06485147181665839	0	5.6183850046540895	0	1	NA	protein_coding	MAB21L2	4
ENSG00000181552	0.039048778154418005	0	5.6183850046540895	0	1	NA	protein_coding	EDDM3B	14
ENSG00000181555	1373.3141075533056	-0.018703410193541475	0.17404232944503753	-0.10746471995163683	0.9144203126005261	1	protein_coding	SETD2	3
ENSG00000181562	0.0387325443672567	-0.07789976227933215	5.6183850046540895	-0.013865152034757763	0.9889375637043774	NA	protein_coding	EDDM3A	14
ENSG00000181585	1.3625437755937488	0.45841970946309174	0.8169609949754368	0.5611280248169924	0.5747102646011425	1	protein_coding	TMIE	3
ENSG00000181588	14.465084358719137	0.3039191181411455	0.2805731482583691	1.0832081402931615	0.2787160473576195	1	protein_coding	MEX3D	19
ENSG00000181610	221.32106289772784	0.10580881620025938	0.15458413476265206	0.6844739685784564	0.4936759217200888	1	protein_coding	MRPS23	17
ENSG00000181616	3.4318643878204176	-0.3017231265328962	0.6860605194403996	-0.4397908318336162	0.6600886084702795	1	protein_coding	OR52H1	11
ENSG00000181617	0.08853623615520712	-0.07790626704278054	5.6183850046540895	-0.013866309798678	0.9889366400312166	NA	protein_coding	FDCSP	4
ENSG00000181619	87.5511561715349	-0.3811041820554271	0.3026317346821071	-1.259300127449455	0.20792194722741916	1	protein_coding	GPR135	14
ENSG00000181625	0.0787458521261692	-0.45318780857619456	5.61820870970011	-0.08066411057206611	0.9357090793868819	NA	protein_coding	SLX1B	16
ENSG00000181626	1.6670207409216196	-0.4336905128436205	0.8845381522292224	-0.4903016469675492	0.6239204617548713	1	protein_coding	ANKRD62	18
ENSG00000181631	271.1231156965619	-0.3623256905477501	0.329393361226265	-1.0999787281652693	0.2713413902322103	1	protein_coding	P2RY13	3
ENSG00000181634	62.01823301864348	-0.1659108378429321	0.527373985505805	-0.3145980696863665	0.7530668449686877	1	protein_coding	TNFSF15	9
ENSG00000181638	8.797344297470579	-0.12862038174675824	0.38970863261194794	-0.3300424239635253	0.7413679067388473	1	protein_coding	ZFP41	8
ENSG00000181649	4.502728503098337	-0.06393116274884802	0.7274531994768816	-0.08788354054229403	0.9299692387257257	1	protein_coding	PHLDA2	11
ENSG00000181652	15.674897172600438	-0.4366667561651918	0.31208062309803036	-1.3992113699030477	0.16174960803207794	1	protein_coding	ATG9B	7
ENSG00000181656	0.4612303005747925	0	1.681144026517196	0	1	NA	protein_coding	GPR88	1
ENSG00000181666	319.59405295091705	-0.17249798084543988	0.15237805797874288	-1.1320395018389313	0.25761782746180345	1	protein_coding	ZNF875	19
ENSG00000181690	174.6889114180245	-0.9062946461165495	0.2884141028326691	-3.142338177000865	0.001676043311326263	0.562596271375381	protein_coding	PLAG1	8
ENSG00000181722	397.39803996994715	-0.3516388138679685	0.24578833916396475	-1.4306570241047571	0.15252853574744635	1	protein_coding	ZBTB20	3
ENSG00000181733	0.03311605738437594	0	5.6183850046540895	0	1	NA	protein_coding	OR2Z1	19
ENSG00000181744	566.4859122967478	0.084096501794712	0.22226683607704942	0.37835829797640036	0.7051644429575414	1	protein_coding	DIPK2A	3
ENSG00000181751	112.52046237631262	0.3634531147928651	0.21361186934657694	1.7014649790044043	0.08885570861929042	1	protein_coding	MACIR	5
ENSG00000181754	47.47167981228026	-0.1943512110470151	0.25136124359943046	-0.7731948181985183	0.43940709237393244	1	protein_coding	AMIGO1	1
ENSG00000181767	0.01913749117506421	0	5.6183850046540895	0	1	NA	protein_coding	OR8H2	11
ENSG00000181773	0.14389856438600282	0.40299607035694196	2.9584985788174794	0.1362164150567281	0.8916501987812098	NA	protein_coding	GPR3	1
ENSG00000181778	8.930131216793718	-1.0204211646791543	1.0468223072935843	-0.9747797286793721	0.32966953451748793	1	protein_coding	TMEM252	9
ENSG00000181781	0.009549787244938907	-0.0779062672774574	5.6183850046540895	-0.013866309840447451	0.9889366399978926	NA	protein_coding	ODF3L2	19
ENSG00000181788	582.1922354702444	-0.026750100936422244	0.32445591433189763	-0.08244602657807804	0.9342920366865237	1	protein_coding	SIAH2	3
ENSG00000181789	917.4195785485069	-0.0023133181929420577	0.191276111469066	-0.012094130182671439	0.9903505154865891	1	protein_coding	COPG1	3
ENSG00000181790	1.0535441134094004	-0.5409122187786889	1.089381735899819	-0.4965313819327993	0.6195195519833099	1	protein_coding	ADGRB1	8
ENSG00000181804	180.47656479738484	-0.21421949380302954	0.24927736856163948	-0.8593619831559595	0.3901408371532365	1	protein_coding	SLC9A9	3
ENSG00000181817	45.54849917563012	0.24907530518803966	0.3058226353099863	0.8144436559954866	0.4153908378430371	1	protein_coding	LSM10	1
ENSG00000181826	129.90506033141784	0.19407208393754286	0.1729251009375897	1.1222898404297321	0.2617392244385647	1	protein_coding	RELL1	4
ENSG00000181827	370.3891083666267	0.08415874870337861	0.2176942024915971	0.3865915938052007	0.6990585821764517	1	protein_coding	RFX7	15
ENSG00000181830	36.330571459348064	0.3536966832973336	0.26785484194409453	1.3204789606571892	0.18667515598256104	1	protein_coding	SLC35C1	11
ENSG00000181847	138.13013386711086	-1.1926633018493087	0.5428957008770264	-2.196855307423891	0.028030781603063923	0.9986026165016539	protein_coding	TIGIT	3
ENSG00000181852	442.94477845206904	0.13144102542573632	0.11248275486650244	1.1685437966178376	0.24258748381567266	1	protein_coding	RNF41	12
ENSG00000181856	0.9411590064499481	-0.1465834561634963	1.0578414515162802	-0.13856845555956207	0.8897911715981479	NA	protein_coding	SLC2A4	17
ENSG00000181873	63.71801537443523	0.013818610927246254	0.20368276100001292	0.06784379227481788	0.9459099828531127	1	protein_coding	IBA57	1
ENSG00000181885	279.4174227175113	0.033202296244507996	0.22559934405046006	0.1471737268752058	0.8829948976737507	1	protein_coding	CLDN7	17
ENSG00000181894	167.8575696668989	0.13120686126881898	0.15600195168106096	0.8410591012160256	0.4003148257582961	1	protein_coding	ZNF329	19
ENSG00000181896	357.25704876505785	0.028910408329824982	0.16007765872977447	0.18060239360839453	0.856679676952212	1	protein_coding	ZNF101	19
ENSG00000181903	0.10033561852661459	0	5.6183850046540895	0	1	NA	protein_coding	OR4C6	11
ENSG00000181904	334.3012539566296	0.2740365005303565	0.18835374317674342	1.4549033956453516	0.14569600764056015	1	protein_coding	C5orf24	5
ENSG00000181915	363.7884852340202	0.16213440183553174	0.17488108058827545	0.927112305631543	0.35386822763587766	1	protein_coding	ADO	10
ENSG00000181924	119.30020233873189	0.13801893004164184	0.13573220538645925	1.016847325575178	0.3092260646001853	1	protein_coding	COA4	11
ENSG00000181929	440.4804190662052	0.15614802274838363	0.11474272351185576	1.3608533767481097	0.17356002986155833	1	protein_coding	PRKAG1	12
ENSG00000181938	27.973830448838818	-0.37513729725426875	0.21495927356611574	-1.745155214896493	0.08095785452975328	1	protein_coding	GINS3	16
ENSG00000181939	0.08387608586397637	1.076226344600841	5.6183850046540895	0.19155439573993768	0.8480912678036048	NA	protein_coding	OR4C15	11
ENSG00000181958	0.028770511970079102	0	5.6183850046540895	0	1	NA	protein_coding	OR4A15	11
ENSG00000181961	0.02192081909481988	0	5.6183850046540895	0	1	NA	protein_coding	OR4A16	11
ENSG00000181963	6.365484412026694	-0.561246862980328	1.0903107582126594	-0.5147586215698513	0.6067217035155372	1	protein_coding	OR52K2	11
ENSG00000181982	85.01493692427228	0.05008261931196745	0.172208106281634	0.2908261428185089	0.7711842900475467	1	protein_coding	CCDC149	4
ENSG00000181991	110.49898124940385	-0.10303980875677837	0.13956170022483363	-0.7383100706768507	0.4603260481661684	1	protein_coding	MRPS11	15
ENSG00000182004	252.98672655865732	0.17227174134834558	0.19928573299330202	0.8644459327860445	0.387342969429572	1	protein_coding	SNRPE	1
ENSG00000182010	85.39352632442983	0.04504039088417785	0.3991979340450926	0.1128272143790458	0.9101675421479898	1	protein_coding	RTKN2	10
ENSG00000182013	46.5093229265153	-0.46413545764507363	0.9515592449053213	-0.48776306901548144	0.6257176730487262	1	protein_coding	PNMA8A	19
ENSG00000182022	899.2739931280721	0.09878582877068498	0.433466745369756	0.22789713357692215	0.8197262111689952	1	protein_coding	CHST15	10
ENSG00000182035	0.24456463521046415	0	3.570798207875942	0	1	NA	protein_coding	ADIG	20
ENSG00000182040	0.19946126218042837	0.11226559986637692	2.8793226055374723	0.03899028182895147	0.9688981367004601	NA	protein_coding	USH1G	17
ENSG00000182050	2.254389042448886	1.2380775196125617	0.8261346526919621	1.4986388908615353	0.13396733775982111	1	protein_coding	MGAT4C	12
ENSG00000182053	0.013435875374260739	0	5.6183850046540895	0	1	NA	protein_coding	TRIM49B	11
ENSG00000182054	289.6510165624944	-0.0013733692523745105	0.2648963587796145	-0.005184553153926555	0.9958633436157674	1	protein_coding	IDH2	15
ENSG00000182077	1.1371843048953316	-0.4563895090756594	1.26973832662506	-0.3594358770666819	0.719269039476419	1	protein_coding	PTCHD3	10
ENSG00000182087	87.74700158199975	-0.2595907188049545	0.397966977228907	-0.652292108788816	0.5142127497239838	1	protein_coding	TMEM259	19
ENSG00000182093	436.7298795456141	0.2231231417701358	0.20981838557414828	1.0634108215044182	0.28759568741594466	1	protein_coding	GET1	21
ENSG00000182095	61.008149457617314	-0.1518332675332507	0.4052102445311331	-0.37470244047984586	0.7078817770450946	1	protein_coding	TNRC18	7
ENSG00000182103	1.1849034320307374	-0.23772855559502962	0.6327827703530794	-0.37568746611476495	0.7071492570392435	1	protein_coding	FAM181B	11
ENSG00000182107	219.82183791846515	0.15861118803268837	0.5347827492632071	0.29658994844394987	0.7667795857429837	1	protein_coding	TMEM30B	14
ENSG00000182108	24.396689131778704	-0.2570930630789473	0.28889327011472643	-0.8899240296489063	0.3735066800983566	1	protein_coding	DEXI	16
ENSG00000182111	0.06724158557930895	-0.07790626695477817	5.6183850046540895	-0.013866309783014714	0.9889366400437128	NA	protein_coding	ZNF716	7
ENSG00000182117	613.0004116231955	0.21217465061424226	0.21966282610646282	0.9659105929530776	0.33408892127583084	1	protein_coding	NOP10	15
ENSG00000182118	347.45385136973977	0.36624600687409165	0.3780611187853524	0.9687481432916965	0.33267086559328246	1	protein_coding	FAM89A	1
ENSG00000182132	0.3249328117576534	-1.9639251948936618	2.21335314085863	-0.8873076594238336	0.37491328295348997	NA	protein_coding	KCNIP1	5
ENSG00000182134	59.59864994552644	-0.03265727656248761	0.15239550632048285	-0.2142929102765695	0.8303186464101338	1	protein_coding	TDRKH	1
ENSG00000182141	428.5632504292691	-0.04629989874730994	0.26368029989989356	-0.17559104250445612	0.8606152400593134	1	protein_coding	ZNF708	19
ENSG00000182149	1511.4270649187818	-0.11142861802137159	0.09286600669681147	-1.1998859645721955	0.23018363165341904	1	protein_coding	IST1	16
ENSG00000182150	738.6656446918803	-0.04974669750169549	0.1486317907465319	-0.33469755865708867	0.7378532432526901	1	protein_coding	ERCC6L2	9
ENSG00000182154	20.677939933861566	-0.3522030540968283	0.44457632719040874	-0.7922217908511857	0.42823136480871876	1	protein_coding	MRPL41	9
ENSG00000182156	0.08453740073064417	0	5.4051742537676954	0	1	NA	protein_coding	ENPP7	17
ENSG00000182158	245.2228861742559	0.4095533120210785	0.257156412489839	1.5926233690060563	0.11124470782128285	1	protein_coding	CREB3L2	7
ENSG00000182168	2.0042331393723045	-1.3162810239952685	0.9700130518622966	-1.3569724876053815	0.17478995251980128	1	protein_coding	UNC5C	4
ENSG00000182173	39.051481927937516	-0.327648138269081	0.3216050470985246	-1.0187904114847584	0.30830247881032824	1	protein_coding	TSEN54	17
ENSG00000182175	2.5013480135546597	-0.15746113372796172	0.612242235748228	-0.25718763674565304	0.7970339275341536	1	protein_coding	RGMA	15
ENSG00000182177	0.09983572941052833	0.21062852155703454	4.514630475319511	0.04665465373267961	0.9627884720402409	NA	protein_coding	ASB18	2
ENSG00000182179	207.1682971136203	-0.24610978398932198	0.3097669123438121	-0.7944999100361091	0.42690446130995496	1	protein_coding	UBA7	3
ENSG00000182180	428.0188223615259	0.08488686519819405	0.09411830229574952	0.9019166636841007	0.3671011386824935	1	protein_coding	MRPS16	10
ENSG00000182183	16.699734044901433	-0.6566316376264411	0.7539548645572638	-0.8709163750963094	0.3837998150670974	1	protein_coding	SHISAL2A	1
ENSG00000182185	211.81263431304782	-0.31000919867447185	0.217387558449096	-1.4260668866524133	0.15384903593189064	1	protein_coding	RAD51B	14
ENSG00000182196	0.9461102943902655	-0.833210841866017	1.1418285743017833	-0.7297162294046784	0.4655636587108288	NA	protein_coding	ARL6IP4	12
ENSG00000182197	211.171440319266	-0.1358996225360915	0.2056003145736093	-0.6609893706531103	0.5086191302309776	1	protein_coding	EXT1	8
ENSG00000182199	138.69927995732422	0.11947681655586428	0.2427864214216538	0.4921066666589465	0.6226439396381578	1	protein_coding	SHMT2	12
ENSG00000182208	65.08784684977479	-0.1288589215410891	0.3677899700250681	-0.3503600751600329	0.7260684852259616	1	protein_coding	MOB2	11
ENSG00000182218	1.5581581786176444	-1.044246938588027	0.9333727423603648	-1.1187887659406868	0.26323026543473904	1	protein_coding	HHIPL1	14
ENSG00000182223	0.2111998214696752	-0.19831144695885136	3.6355508456156116	-0.054547840308164106	0.9564986942443957	NA	protein_coding	ZAR1	4
ENSG00000182224	30.81737921648147	-0.5257899304748355	0.3493043818403965	-1.5052485963805584	0.13226017543838067	1	protein_coding	CYB5D1	17
ENSG00000182240	344.9847288041677	0.06666512759689074	0.35096827985175066	0.18994630405075397	0.8493512075321139	1	protein_coding	BACE2	21
ENSG00000182247	154.7304676574998	0.09633588742050399	0.19314649066367595	0.4987710990216887	0.6179406499816225	1	protein_coding	UBE2E2	3
ENSG00000182253	64.37839117872032	-0.458711528193011	0.48416332649461535	-0.9474313792292415	0.3434190076364433	1	protein_coding	SYNM	15
ENSG00000182255	3.424107931532729	0.6010384563505623	0.47193302327895365	1.2735672790486121	0.20281681470657242	1	protein_coding	KCNA4	11
