ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000146263	25.983092971162353	-0.0373347183163462	0.28360711734681665	-0.13164238847606363	0.8952671561109538	0.9493548495160932	protein_coding	MMS22L	6
ENSG00000146267	6.82247468822784	-1.9593219352269167	0.7952091993769027	-2.4639075312033247	0.013743156170737868	0.06484912064445045	protein_coding	FAXC	6
ENSG00000146276	0.19501023084054964	0.8893055282787092	5.060831056740095	0.17572321982460135	0.8605113923711947	NA	protein_coding	GABRR1	6
ENSG00000146278	423.68198302376106	1.27061138112119	0.2595833440479923	4.894810896982191	9.84003018962708e-7	8.18262449923358e-5	protein_coding	PNRC1	6
ENSG00000146281	51.81831342984094	0.00807371530589293	0.2096408835773498	0.03851212210195643	0.9692793666150851	0.9854854290524226	protein_coding	PM20D2	6
ENSG00000146282	98.16841852721917	-0.09740999436300121	0.16451659535235627	-0.5920982874364235	0.553784773658256	0.7394094303638077	protein_coding	RARS2	6
ENSG00000146285	41.19438737420992	1.4731157983648953	0.34480952248172764	4.27225961673654	1.9350210157491804e-5	6.089662966258397e-4	protein_coding	SCML4	6
ENSG00000146350	21.386732476755558	0.2704693638398008	0.2942084564651193	0.919311997654517	0.3579324041853962	0.5806456054395395	protein_coding	TBC1D32	6
ENSG00000146352	0.3964707143286886	-0.9635544786401733	3.5037129183568307	-0.2750095401914551	0.7833089087992304	NA	protein_coding	CLVS2	6
ENSG00000146373	45.758811882900446	0.5580034580602029	0.32353563826546183	1.7247047683889452	0.08458069127514087	0.2303092028351409	protein_coding	RNF217	6
ENSG00000146374	34.49082428066806	2.146103156631937	0.4761838971027241	4.506878896345737	6.578815620112854e-6	2.92308867008487e-4	protein_coding	RSPO3	6
ENSG00000146376	171.9014484177474	0.11803289402184856	0.1627278430421806	0.7253392647209937	0.46824392312004304	0.6752863830871011	protein_coding	ARHGAP18	6
ENSG00000146383	0.02645985548925723	0	5.069768457357949	0	1	NA	protein_coding	TAAR6	6
ENSG00000146386	433.28242226526135	-0.8135659199530316	0.2103074376255693	-3.868460046579531	1.0952487779439865e-4	0.002141883921849505	protein_coding	ABRACL	6
ENSG00000146409	66.44871234791796	-0.05089004564312703	0.19626245762531258	-0.25929587481413247	0.79540696201956	0.8959643383996299	protein_coding	SLC18B1	6
ENSG00000146410	9.811630827260394	0.32897946433279657	0.4102215406859287	0.8019556061895535	0.4225786385549087	0.6390286519685754	protein_coding	MTFR2	6
ENSG00000146411	3.6158558687130786	0.3348134868250711	1.1134390900053492	0.3007021127877436	0.7636416575404325	0.8791902604808725	protein_coding	SLC2A12	6
ENSG00000146414	36.97101170020734	0.3113328809241457	0.23305054492797278	1.3359028232281844	0.18158103805722992	0.3796566269317703	protein_coding	SHPRH	6
ENSG00000146416	68.70786102472887	0.22252763811724594	0.19850951861981447	1.1209922811985202	0.2622911480187863	0.4794851077678569	protein_coding	AIG1	6
ENSG00000146425	388.3708423183187	-0.1773460749125457	0.2392623316809693	-0.7412202065681517	0.4585599334900851	0.6679271601160249	protein_coding	DYNLT1	6
ENSG00000146426	23.915202154296985	1.0271310936668674	0.3924314803890081	2.6173514231037136	0.008861505686608682	0.047646390102184896	protein_coding	TIAM2	6
ENSG00000146433	126.23986837637383	-0.2425205139496091	0.16999122064696878	-1.4266649361455341	0.1536764971004198	0.3410619857725485	protein_coding	TMEM181	6
ENSG00000146453	1.46654423225453	1.166312219292862	1.1721256861884568	0.995040235902944	0.31971669556324384	0.5426289212264976	protein_coding	PNLDC1	6
ENSG00000146457	304.69409849810773	0.7168785727194006	0.15413086266123688	4.651103356859962	3.3016379408309417e-6	1.7631494850596058e-4	protein_coding	WTAP	6
ENSG00000146463	66.14340935770485	0.27315718203936074	0.15377750790279854	1.7763142722537881	0.07568113210965674	0.2144393538853358	protein_coding	ZMYM4	1
ENSG00000146469	71.4369899723486	-0.8044061656789228	0.47748264562795134	-1.684681470718218	0.0920500433242009	0.24374706654087808	protein_coding	VIP	6
ENSG00000146476	21.792031324364565	-0.21181740274006308	0.2880686112700347	-0.7353019192414062	0.462155639609559	0.6706771333548728	protein_coding	ARMT1	6
ENSG00000146477	14.10544361795733	0.3052766753293658	0.5353685235001788	0.570217825533525	0.568529967396259	0.7497277660291627	protein_coding	SLC22A3	6
ENSG00000146530	1.1109614302344433	-0.6764123674155814	1.0571384091129459	-0.6398522289840599	0.5222686734903468	NA	protein_coding	VWDE	7
ENSG00000146535	104.72652923109604	0.5906060835767514	0.2209237170699351	2.6733484815928135	0.007509819271937942	0.04242045362157529	protein_coding	GNA12	7
ENSG00000146540	193.46837863899103	-0.3374884329261349	0.21034025319820068	-1.6044880986623338	0.10860650573325424	0.27228903305992497	protein_coding	C7orf50	7
ENSG00000146555	18.550623149696087	1.7831989732793427	0.4277391679382239	4.168893351232405	3.060821590229067e-5	8.548081155171577e-4	protein_coding	SDK1	7
ENSG00000146574	43.70117046826334	-0.16629694016201646	0.5708633136293391	-0.2913078073011237	0.770815916895691	0.8831075026984727	protein_coding	CCZ1B	7
ENSG00000146576	69.34212813161098	-0.08153422217701412	0.16541514439641813	-0.49290663484606334	0.6220785590072118	0.7870337527412717	protein_coding	INTS15	7
ENSG00000146587	40.69740481886062	0.18601783030584398	0.19595131572179392	0.9493063602080978	0.3424648196814677	0.5668455804561724	protein_coding	RBAK	7
ENSG00000146592	36.725995807483876	1.8887390232685548	0.4308606200763187	4.3836427263508115	1.1671112302037124e-5	4.3224388606228253e-4	protein_coding	CREB5	7
ENSG00000146648	93.3978934759427	-0.5107854570768656	0.23564501604097726	-2.1676056029466078	0.030188707093526956	0.1138065278305032	protein_coding	EGFR	7
ENSG00000146670	22.863966674786543	-0.5344799812469999	0.42590119671881016	-1.2549389045269013	0.20950093955054708	0.4155413171613797	protein_coding	CDCA5	11
ENSG00000146674	221.44842031610955	0.6288047800931731	0.31156728320567234	2.0181990022299146	0.04357054003154473	0.14772450541990104	protein_coding	IGFBP3	7
ENSG00000146676	99.13951649997986	0.2320131262016174	0.1456807553292913	1.5926134215681655	0.11124694073423681	0.27662789602705423	protein_coding	PURB	7
ENSG00000146678	1.0240665795812827	2.2595646363455884	1.420708256848609	1.5904494293273952	0.11173353607817263	NA	protein_coding	IGFBP1	7
ENSG00000146700	0.7856444764967238	0.3923634178896241	1.395903075491873	0.28108213584339825	0.7786474025794794	NA	protein_coding	SSC4D	7
ENSG00000146701	654.8389671761624	-0.6369403837896802	0.14737544866120755	-4.321889362005633	1.54698761196029e-5	5.235594878467402e-4	protein_coding	MDH2	7
ENSG00000146707	3.8034819611486377	0.20598406273322498	0.6328683829309724	0.325476936893673	0.7448201349229554	0.8683656604262868	protein_coding	POMZP3	7
ENSG00000146729	179.35284614525725	-0.45554374033880574	0.13195681976378182	-3.4522182419543186	5.559978201765996e-4	0.006772825097772216	protein_coding	NIPSNAP2	7
ENSG00000146731	319.8314523242134	-0.11101772684731435	0.12535391456792447	-0.8856343037229851	0.37581462022048173	0.5969900906527598	protein_coding	CCT6A	7
ENSG00000146733	13.760893155420552	0.07050189402957503	0.28003645026350565	0.25175970472142084	0.8012268052061551	0.8992573532353673	protein_coding	PSPH	7
ENSG00000146755	0.9860812177461913	3.764764913263647	1.8325496417408444	2.0543863192089464	0.03993831611727111	NA	protein_coding	TRIM50	7
ENSG00000146757	16.56591734340237	-0.37850650006935016	0.2802949990008949	-1.3503862053141438	0.17689213338019955	0.373159252174143	protein_coding	ZNF92	7
ENSG00000146776	31.049707854135868	0.29129678935411546	0.2320848195913067	1.2551307313726032	0.20943130606464497	0.4155413171613797	protein_coding	ATXN7L1	7
ENSG00000146802	79.07889141690552	-0.13380668900312367	0.1996492349205896	-0.6702088743608019	0.5027246474760633	0.7023019363844131	protein_coding	TMEM168	7
ENSG00000146809	0.3119675304370656	-0.245217122372819	4.795242422337765	-0.051137586127141275	0.9592158857614024	NA	protein_coding	ASB15	7
ENSG00000146826	26.176198464191685	-0.673235514602727	0.26225065540180315	-2.5671452129308885	0.010253966124360653	0.052802223382257985	protein_coding	TRAPPC14	7
ENSG00000146828	117.22454965099287	0.2717109203128515	0.15703474681085233	1.73025986815597	0.08358385625455993	0.2287181411314718	protein_coding	SLC12A9	7
ENSG00000146830	43.48154101520397	0.31216980169618114	0.20570495494776866	1.517560924944396	0.12912512373249005	0.3047242998849737	protein_coding	GIGYF1	7
ENSG00000146833	81.83531103970189	0.1014595314880274	0.16511687679674097	0.6144709944636622	0.5389041344977596	0.728914532497472	protein_coding	TRIM4	7
ENSG00000146834	105.97510723915089	0.22400173583140243	0.1647993502840491	1.3592391926625425	0.17407080563233399	0.36981953758313174	protein_coding	MEPCE	7
ENSG00000146842	27.33285307780965	-0.46525806741815273	0.24895263557063924	-1.868861787109451	0.06164204593643182	0.18657903146237576	protein_coding	TMEM209	7
ENSG00000146856	4.796667990092493	0.46260758325996443	0.4582415105113549	1.0095278857293775	0.31272153495417304	0.5354470943049956	protein_coding	AGBL3	7
ENSG00000146858	0.2090698834354115	-0.6273806891378607	3.7476879969800097	-0.16740472783311242	0.8670516053978828	NA	protein_coding	ZC3HAV1L	7
ENSG00000146859	39.94280977961573	0.7167595009151754	0.32837183292239136	2.182767914459268	0.029052905654482795	0.11067892819376274	protein_coding	TMEM140	7
ENSG00000146872	134.0134503926299	0.15275655315878364	0.1460807671572452	1.045699280825603	0.295699894963924	0.517474816186867	protein_coding	TLK2	17
ENSG00000146904	23.81084379321893	-0.8579458346799933	0.33517383470532525	-2.5597040873857995	0.010476132364538648	0.05366455739236904	protein_coding	EPHA1	7
ENSG00000146909	45.96052602918317	0.159603041956365	0.24181425639116214	0.6600232936563876	0.5092388812751939	0.7072738183326958	protein_coding	NOM1	7
ENSG00000146918	54.0740360775082	-0.3248041321354043	0.2864260016295224	-1.133989687694353	0.2567988737094485	0.4732284888532455	protein_coding	NCAPG2	7
ENSG00000146926	0.07220500110912027	-0.31925459270149126	5.069768457357949	-0.06297222356144191	0.949788622795829	NA	protein_coding	ASB10	7
ENSG00000146938	18.89386461324772	0.6328960099793572	0.4630141645467702	1.366904208209006	0.1716553327994458	0.36646372351102524	protein_coding	NLGN4X	X
ENSG00000146950	16.87111759513051	0.17962623496338784	0.4683617335765714	0.3835203051105394	0.7013340177938716	0.8414864848443652	protein_coding	SHROOM2	X
ENSG00000146955	0.027569169241059732	0	5.069768457353256	0	1	NA	protein_coding	RAB19	7
ENSG00000146963	336.69898789924383	0.1455775514939318	0.11949015308408638	1.2183225791960237	0.22310141297117975	0.4319725488824681	protein_coding	LUC7L2	7
ENSG00000146966	59.05398598969579	-1.3428640985301172	0.2998996723233743	-4.477711122945612	7.544759975141734e-6	3.217788920619838e-4	protein_coding	DENND2A	7
ENSG00000147003	1.0751254145149745	1.670182121803231	1.09645883699966	1.5232510929215566	0.12769589783106325	NA	protein_coding	CLTRN	X
ENSG00000147010	273.4795308056506	-0.3361089096438807	0.1989910820799627	-1.6890651889053927	0.0912069380302011	0.24205534541647206	protein_coding	SH3KBP1	X
ENSG00000147027	65.61440709573287	0.48726529003204067	0.4122921922611516	1.1818445732860254	0.2372673779654849	0.44929455972148225	protein_coding	TMEM47	X
ENSG00000147036	11.233809753586046	-2.43131293308987	0.5297524300377461	-4.589526720843231	4.4425212883599225e-6	2.1639785221414187e-4	protein_coding	LANCL3	X
ENSG00000147041	11.858565727945528	-2.5087439848515176	0.5513882213074717	-4.5498686549790515	5.367941157338982e-6	2.4914960999314367e-4	protein_coding	SYTL5	X
ENSG00000147044	182.93502768948684	0.07716147436589495	0.20448866656671752	0.3773386352476402	0.705921963815209	0.8450174587173296	protein_coding	CASK	X
ENSG00000147050	37.25738933977679	-0.08023279772292936	0.2644998183525259	-0.30333781785813907	0.7616324285137523	0.8785531681262265	protein_coding	KDM6A	X
ENSG00000147059	0.3157829938982569	-0.2545655689666306	2.21245361129924	-0.11506029670703	0.9083973294751412	NA	protein_coding	SPIN2A	X
ENSG00000147065	564.2810878536372	1.1084968599065423	0.276281087648716	4.012206804817441	6.015376651546183e-5	0.0014086442889229454	protein_coding	MSN	X
ENSG00000147081	0.022404461819380057	0	5.069768457357949	0	1	NA	protein_coding	AKAP4	X
ENSG00000147082	1.5155829012962054	-2.0796319856270307	1.2361104750149283	-1.6823997754746922	0.09249134490745786	0.24429793230355726	protein_coding	CCNB3	X
ENSG00000147099	71.62816040023773	-0.048450726898204274	0.12350404807447207	-0.39230071931722293	0.6948360322121705	0.8374371231527158	protein_coding	HDAC8	X
ENSG00000147100	9.504969745106138	1.3421202963880894	0.5331654784637231	2.5172678100902366	0.011826889389084891	0.058363531904094046	protein_coding	SLC16A2	X
ENSG00000147113	17.13600712709991	1.914463959188194	0.410614443927261	4.662436958811257	3.1248682508120807e-6	1.6976401642211666e-4	protein_coding	DIPK2B	X
ENSG00000147118	21.367747282245798	0.21703623474470485	0.32787709239430207	0.661943880128408	0.5080071884506265	0.7069051088420139	protein_coding	ZNF182	X
ENSG00000147119	12.689275585966943	-0.09101461445299285	0.4221016048017164	-0.21562252646669577	0.8292819952405177	0.9137710364904722	protein_coding	CHST7	X
ENSG00000147121	17.352657928609666	0.11425953271396537	0.26315821708667436	0.43418569246626487	0.6641536019487251	0.8175499249272179	protein_coding	KRBOX4	X
ENSG00000147123	223.6922868029073	-0.431823792382768	0.1831297962172425	-2.3580203839166933	0.0183726840698254	0.07932740893272529	protein_coding	NDUFB11	X
ENSG00000147124	6.8531463667912025	-0.18272797393633242	0.3607566666190396	-0.5065130899695718	0.6124965027659203	0.7804103801041137	protein_coding	ZNF41	X
ENSG00000147127	0.20467989215491045	-0.9835483272238125	3.7794187793378358	-0.26023798489886657	0.7946802056422793	NA	protein_coding	RAB41	X
ENSG00000147130	66.07040881005186	0.4467758773011191	0.20043208465399565	2.229063665492403	0.02580966903709417	0.1016586023857631	protein_coding	ZMYM3	X
ENSG00000147133	274.137879662399	0.28800960685764687	0.21207362226657245	1.35806425985229	0.17444329469728823	0.3702770575766896	protein_coding	TAF1	X
ENSG00000147138	0.6220863503558371	1.9647460547233355	2.133146515149151	0.9210553709134036	0.3570215190604904	NA	protein_coding	GPR174	X
ENSG00000147140	450.66638909835785	-0.016287771121192958	0.12236062666479633	-0.1331128449171225	0.8941041367755471	0.9489846552747679	protein_coding	NONO	X
ENSG00000147144	29.777742299819018	-0.3328348720032089	0.2736139684424402	-1.2164396207470194	0.2238174986402284	0.43309214400194473	protein_coding	CCDC120	X
ENSG00000147145	3.9991144210339664	2.51351523610525	0.7590440274863164	3.3114221903953553	9.282304982737337e-4	0.009759103805330816	protein_coding	LPAR4	X
ENSG00000147155	192.85391102590296	-0.7364554509680536	0.21256164079406803	-3.4646676992935874	5.308870246925852e-4	0.0065970674373631655	protein_coding	EBP	X
ENSG00000147160	0.21671225971957844	0.6158124007093814	5.069725168946288	0.12146859645990914	0.9033198868879152	NA	protein_coding	AWAT2	X
ENSG00000147162	324.5372805211829	0.5526214984222318	0.15698712433851333	3.52017084681803	4.312689071309952e-4	0.0056891883613200776	protein_coding	OGT	X
ENSG00000147164	199.0935803560398	-0.28782508383538513	0.1760101370720327	-1.6352756075497619	0.10199128460316226	0.2615122015851757	protein_coding	SNX12	X
ENSG00000147166	5.1853348215612876	-1.2771490023744745	0.6456399344291114	-1.9781133945869642	0.047915915833290856	0.15783032140020373	protein_coding	ITGB1BP2	X
ENSG00000147168	107.27845480767837	0.1299118963719096	0.2979201473559869	0.4360628091952337	0.6627911596238503	0.8165143825207367	protein_coding	IL2RG	X
ENSG00000147174	6.140910187249344	0.8535091562330088	0.5026408586058183	1.698049694170105	0.08949838303188047	0.23910114586944625	protein_coding	GCNA	X
ENSG00000147180	20.831174624123044	0.8115618428558011	0.2909754371239622	2.7891077366439605	0.0052853479561795706	0.033167141918089574	protein_coding	ZNF711	X
ENSG00000147202	110.55117037216023	-0.03958706528562032	0.17144281961868493	-0.23090535592956304	0.8173883297369011	0.9073842459557019	protein_coding	DIAPH2	X
ENSG00000147206	3.0828318164335244	1.8849922172254063	1.0045667603871995	1.876423042803901	0.06059721291412771	0.1846618268096058	protein_coding	NXF3	X
ENSG00000147223	0.060836787897189694	0	5.069768457357579	0	1	NA	protein_coding	RIPPLY1	X
ENSG00000147224	63.55274153077585	0.47525160831060254	0.2626204718260641	1.8096517952544309	0.07034980231064081	0.20418231306511006	protein_coding	PRPS1	X
ENSG00000147231	6.491105584396789	0.8808933112354815	0.49143776074245754	1.7924819409575687	0.07305579943266231	0.2093776688951926	protein_coding	RADX	X
ENSG00000147234	0.22622829917168708	1.84843604637223	3.039552287525359	0.6081277344556318	0.5431027590074939	NA	protein_coding	FRMPD3	X
ENSG00000147251	44.73344988042948	1.1509798387274648	0.3188459854717973	3.6098301097451695	3.0639761726057504e-4	0.004525520976427771	protein_coding	DOCK11	X
ENSG00000147255	2.2900289149630773	0.8585730875112005	0.7465795205504535	1.1500088923925667	0.25014020876073717	0.4647181586586339	protein_coding	IGSF1	X
ENSG00000147256	0.27656513767823876	-1.0544305387115416	3.6547916862396304	-0.2885063306566816	0.7729591852765245	NA	protein_coding	ARHGAP36	X
