ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000151422	496.60534735298535	0.22892917679633568	0.07685141240058367	2.9788545147752807	0.0028932811690950636	0.0056492295212802746	protein_coding	FER	5
ENSG00000151445	559.8507205617943	-0.24964229308767363	0.032665440960786114	-7.642397767945694	2.1321328228766424e-14	1.225045720912785e-13	protein_coding	VIPAS39	14
ENSG00000151458	886.6367130562172	0.0349765948685267	0.09218730981451596	0.37940791350675934	0.7043849749708164	0.7574054693546924	protein_coding	ANKRD50	4
ENSG00000151461	1472.1845145120476	-0.12276274500566425	0.050534528500988496	-2.4292844644481626	0.015128657150852938	0.025864588532533955	protein_coding	UPF2	10
ENSG00000151465	1474.2070248915795	-0.20188231001941637	0.04704261020961636	-4.291477643775557	1.7748807466499317e-5	4.676777520189014e-5	protein_coding	CDC123	10
ENSG00000151466	382.11619961081027	0.5406316153957402	0.05155196452987709	10.487119556470358	9.900055456630985e-26	1.314267169612707e-24	protein_coding	SCLT1	4
ENSG00000151468	476.2786276188179	1.8896558819586617	0.20692648158814744	9.132015716189027	6.72355534902281e-20	5.786322705600964e-19	protein_coding	CCDC3	10
ENSG00000151470	577.4981825173645	-0.41283590381370106	0.0896983249554587	-4.602492900716954	4.1746379732275616e-6	1.1792744062031237e-5	protein_coding	C4orf33	4
ENSG00000151474	564.7169816221367	0.6112476455747815	0.07308641049461681	8.363355669516743	6.095908927637157e-17	4.2384232067134097e-16	protein_coding	FRMD4A	10
ENSG00000151475	0.15970092548818027	-0.3388773675444538	1.186188102994033	-0.2856860279487717	0.7751186069834728	NA	protein_coding	SLC25A31	4
ENSG00000151490	747.4268945434707	-1.0104783164590683	0.1763361375850516	-5.730409718040284	1.0018834098077944e-8	3.6772288867088496e-8	protein_coding	PTPRO	12
ENSG00000151491	4827.025597648154	-0.6139804279131653	0.08179062804983146	-7.506733259696866	6.062107212495718e-14	3.357748389626643e-13	protein_coding	EPS8	12
ENSG00000151498	929.2987248037009	-0.08936507908835298	0.03833207246367022	-2.331339615749971	0.01973545885055894	0.032982849972955745	protein_coding	ACAD8	11
ENSG00000151500	675.7247928449157	-0.283187200973667	0.06422855774709238	-4.409054335125357	1.038229767533137e-5	2.8085446275575887e-5	protein_coding	THYN1	11
ENSG00000151502	1696.66798945327	-0.37683722580387996	0.02997931007295877	-12.569909877405276	3.090760319678235e-36	9.371561510300784e-35	protein_coding	VPS26B	11
ENSG00000151503	929.9837921997656	0.27722713673078975	0.07925346895217862	3.4979811028595864	4.687943477602184e-4	0.001030749862336584	protein_coding	NCAPD3	11
ENSG00000151532	824.5734910311423	-0.21053490451794796	0.032628780850520414	-6.452429389944247	1.1007117336849979e-10	4.735819825750374e-10	protein_coding	VTI1A	10
ENSG00000151552	559.4106505531443	-0.3681071167472122	0.06836099136900824	-5.384753927282793	7.25438244305437e-8	2.44838820316485e-7	protein_coding	QDPR	4
ENSG00000151553	929.1250666220141	0.5935587760717379	0.06426560984207931	9.236024952230242	2.5582486222427174e-20	2.2702716001941185e-19	protein_coding	FHIP2A	10
ENSG00000151572	9.368827598290425	-0.9758965967439911	0.23409259735781715	-4.168848599908119	3.061422540715278e-5	7.841934288420497e-5	protein_coding	ANO4	12
ENSG00000151575	161.41541716933696	0.10275719367449541	0.07450752269409856	1.379151929347859	0.16784791570434987	0.22501419203629067	protein_coding	TEX9	15
ENSG00000151576	752.900512532638	-0.11799014840372422	0.04053829624219747	-2.9105847887337926	0.0036075307002511733	0.006934361835807813	protein_coding	QTRT2	3
ENSG00000151577	0.4301070208744338	-1.1202015120119106	0.5364134743376966	-2.0883172507831023	0.03676922635142986	0.05806348884991367	protein_coding	DRD3	3
ENSG00000151611	493.92889134513456	-0.011136093608892905	0.06564994080617989	-0.16962838765948468	0.8653023959514322	0.8939345769855515	protein_coding	MMAA	4
ENSG00000151612	820.8634424990496	-0.12905982374664546	0.06942034289547605	-1.8591066878042741	0.06301201751469453	0.09436938199875132	protein_coding	ZNF827	4
ENSG00000151615	0.18225531932013328	-0.8034744174453697	1.0443832045532215	-0.7693291254995712	0.4416979511759716	NA	protein_coding	POU4F2	4
ENSG00000151617	398.5912888716509	2.0486187709348007	0.16117555688216142	12.710480488257817	5.1715697437900114e-37	1.680291727443367e-35	protein_coding	EDNRA	4
ENSG00000151623	2859.902547890015	-1.0107160451986072	0.13936300254979506	-7.25239860441062	4.09454755151976e-13	2.1245685038769536e-12	protein_coding	NR3C2	4
ENSG00000151632	294.92465249252433	-0.8988651052825678	0.17510380620628338	-5.133327051861156	2.846646116397812e-7	9.071748045477962e-7	protein_coding	AKR1C2	10
ENSG00000151640	28.02804197177708	1.514084385534578	0.26232217915449557	5.771850441372145	7.840569314589902e-9	2.9047843556531685e-8	protein_coding	DPYSL4	10
ENSG00000151650	39.83501318971634	1.819656026531874	0.16332129164404857	11.141572591145879	7.871695043329444e-29	1.3175814335241585e-27	protein_coding	VENTX	10
ENSG00000151651	839.4361221905326	1.994072629432831	0.14293039062440047	13.951355066767805	3.0868424026388514e-44	1.87035535443675e-42	protein_coding	ADAM8	10
ENSG00000151655	3.9661141358683834	0.7071475987252784	0.2688248869993866	2.6305138881241006	0.008525588608708749	0.015279183781882729	protein_coding	ITIH2	10
ENSG00000151657	390.8266517869661	0.03723573417302887	0.03733406720268833	0.9973661313372152	0.3185868246930452	0.39133310738098526	protein_coding	KIN	10
ENSG00000151665	706.9763423789741	0.02400952246254965	0.04991653702244958	0.48099335199778687	0.6305212236209847	0.6924710294015713	protein_coding	PIGF	2
ENSG00000151687	73.75894937701793	0.3562559758026306	0.08550646829507803	4.1664213585948975	3.0941856387094256e-5	7.920956241828938e-5	protein_coding	ANKAR	2
ENSG00000151689	1096.2538980619186	0.19685884173537976	0.08755599216576146	2.248376574417495	0.024552187632536436	0.040245257523149565	protein_coding	INPP1	2
ENSG00000151690	2839.213512267418	-0.577383398760648	0.07065622294950477	-8.171727480724257	3.040046290649262e-16	2.0122985872963467e-15	protein_coding	MFSD6	2
ENSG00000151692	888.7733304527695	-0.5891669114572536	0.07359624295204147	-8.005393860134689	1.1908490656972714e-15	7.50848233196715e-15	protein_coding	RNF144A	2
ENSG00000151693	1891.221895772866	-0.8573937730531833	0.10532122490300477	-8.140750108468612	3.928364374603967e-16	2.5770012823160992e-15	protein_coding	ASAP2	2
ENSG00000151694	895.600278029704	0.2712189100730117	0.06158063381676318	4.4042890315166225	1.061313661160057e-5	2.8683936879001844e-5	protein_coding	ADAM17	2
ENSG00000151702	995.3098108652873	1.027579070341088	0.10137549005766955	10.136365996914327	3.810105741029875e-24	4.461916191013438e-23	protein_coding	FLI1	11
ENSG00000151704	1.7352070433655984	1.171759637673038	0.433394740046318	2.703677570124199	0.006857679617155379	0.012524055183919528	protein_coding	KCNJ1	11
ENSG00000151715	5637.860611541761	-0.9170719699785903	0.10570627304042805	-8.675662698162201	4.111491233232737e-18	3.114003178548528e-17	protein_coding	TMEM45B	11
ENSG00000151718	389.47978307809046	1.084456918598079	0.11875631132328493	9.131783452299315	6.73799870602761e-20	5.7973618034351255e-19	protein_coding	WWC2	4
ENSG00000151725	559.1288747904557	0.08239185121630453	0.10658589040619927	0.7730089874214011	0.43951706173924654	0.51293196917578	protein_coding	CENPU	4
ENSG00000151726	1834.1847367889209	1.047041402235435	0.18349407000170476	5.706132095853056	1.1557231883671526e-8	4.213843338760903e-8	protein_coding	ACSL1	4
ENSG00000151729	751.0935429293102	-0.7199629760123244	0.07418318735135324	-9.705204126675893	2.865022482617885e-22	2.9170694422794077e-21	protein_coding	SLC25A4	4
ENSG00000151743	159.66668502855677	-0.025395715880263372	0.06749964791252916	-0.3762347903380614	0.7067423533146822	0.7594394479913019	protein_coding	AMN1	12
ENSG00000151746	308.96615433381135	1.1659012726022355	0.10794116764000034	10.801266079413628	3.394896621481259e-27	5.0175089333552844e-26	protein_coding	BICD1	12
ENSG00000151748	852.4119624143159	0.1707667903491753	0.07360801919029884	2.31994818265238	0.020343680627488595	0.03389825912147609	protein_coding	SAV1	14
ENSG00000151773	148.19812641023864	-0.2976669403191378	0.0776530268350232	-3.833294752972637	1.2643830093768502e-4	3.00373657502799e-4	protein_coding	CCDC122	13
ENSG00000151778	50.45223543322534	-0.3343190534690715	0.09559119106723037	-3.4973834904300034	4.698458927727448e-4	0.0010328974920456673	protein_coding	SERP2	13
ENSG00000151779	1192.244892540017	0.012267853557640842	0.06532227235132805	0.18780506427669347	0.8510294656921538	0.8821901839256006	protein_coding	NBAS	2
ENSG00000151789	100.33808138569924	1.5484790778636575	0.16418882929040238	9.431086661351653	4.0586214543937585e-21	3.7981411836447723e-20	protein_coding	ZNF385D	3
ENSG00000151790	342.58837701490864	3.4147224106988374	0.3253281923213206	10.496238848326369	8.98907185334187e-26	1.1964304540978585e-24	protein_coding	TDO2	4
ENSG00000151806	979.9486967009883	-0.4141027791687597	0.04740623893443008	-8.735195798627387	2.4323443909184318e-18	1.8746925935162043e-17	protein_coding	GUF1	4
ENSG00000151812	1.3646379637109451	1.302994102063223	0.5115755472025048	2.5470218605805233	0.010864662690985539	0.019051400602544545	protein_coding	SLC35F4	14
ENSG00000151834	181.8705557634746	-1.686181314278176	0.1444418629014286	-11.673771581226948	1.7355467065547547e-31	3.586063385029899e-30	protein_coding	GABRA2	4
ENSG00000151835	539.3047847376887	1.5040826980314073	0.12255065924927831	12.273150607635468	1.2624355782677162e-34	3.341960457008338e-33	protein_coding	SACS	13
ENSG00000151838	7.679636113594535	-1.1496250756048536	0.2664830564563703	-4.31406443205921	1.6028019991025846e-5	4.249889688631705e-5	protein_coding	CCDC175	14
ENSG00000151846	4.385737432849943	0.21872532669268527	0.29897926588278334	0.7315735626243657	0.4644288894857062	0.5373371694949612	protein_coding	PABPC3	13
ENSG00000151849	377.4524173143189	0.5690105815541907	0.05894645706111356	9.653007320936373	4.773491075355695e-22	4.789513982461784e-21	protein_coding	CENPJ	13
ENSG00000151876	253.13602681867246	0.05599244265611331	0.05286125736557605	1.0592340297333966	0.28949321074839185	0.36062293748757096	protein_coding	FBXO4	5
ENSG00000151881	316.7011029700636	-0.04559633649629546	0.04480453493482015	-1.0176723530916498	0.3088336901566128	0.3811148197584099	protein_coding	TMEM267	5
ENSG00000151882	4537.557897428225	0.0047633657511397835	0.1332321148389201	0.03575238415226519	0.971479800712264	0.9784629766818923	protein_coding	CCL28	5
ENSG00000151883	1295.9260903998884	0.3656363098056325	0.058178822351368654	6.284697679120879	3.284923064759702e-10	1.3626713349477334e-9	protein_coding	PARP8	5
ENSG00000151892	292.6618751604637	0.013388580124733268	0.159678660187593	0.08384702194397269	0.9331780615150553	0.9480838553342101	protein_coding	GFRA1	10
ENSG00000151893	1654.3450297351715	-0.40404381537550255	0.04262452176503319	-9.47914014385395	2.5638698519072173e-21	2.43941675299501e-20	protein_coding	CACUL1	10
ENSG00000151914	6365.003416170259	0.10723190246500924	0.10712519052129364	1.0009961423937388	0.3168286733768697	0.38950695801584523	protein_coding	DST	6
ENSG00000151917	33.349507335166386	0.33086017025360087	0.12768881855320408	2.5911444244097335	0.009565733750144658	0.01697031849338191	protein_coding	BEND6	6
ENSG00000151923	2298.592342307493	0.10276450954570267	0.028144539708230488	3.6513124965284325	2.609035467228919e-4	5.943106763796362e-4	protein_coding	TIAL1	10
ENSG00000151929	1413.5317116610668	0.47005472284438576	0.08209639119036935	5.725644160830391	1.0304200148665297e-8	3.77771524256566e-8	protein_coding	BAG3	10
ENSG00000151948	67.89079289033623	4.431366212319711	0.3503518322061044	12.648331776706206	1.1427553535576693e-36	3.5988265612040033e-35	protein_coding	GLT1D1	12
ENSG00000151952	11.989631972415074	-0.47458474167166914	0.23028064881532087	-2.060897188335933	0.039312849600150974	0.06169453187896117	protein_coding	TMEM132D	12
ENSG00000151962	0.41543959199566216	-0.6623499506519626	0.7866267665578083	-0.8420129835529659	0.39978068600859773	0.47413235930330305	protein_coding	RBM46	4
ENSG00000151967	31.75215660182224	0.7951356755713653	0.19312236306489095	4.117263598852051	3.833974717754145e-5	9.730748823734606e-5	protein_coding	SCHIP1	3
ENSG00000152034	0.20328917656276288	-0.4121481924342453	1.0271465998765996	-0.40125547072225165	0.6882320444132081	NA	protein_coding	MCHR2	6
ENSG00000152049	189.168527695562	0.27098376572544636	0.07382576317996939	3.6705853627933838	2.4199563303628434e-4	5.534899800428183e-4	protein_coding	KCNE4	2
ENSG00000152056	399.33829151578897	0.2376292068526012	0.07893555503008096	3.010420421596388	0.002608863010414361	0.005135827681442464	protein_coding	AP1S3	2
ENSG00000152061	1975.4830340962255	0.029905365773023076	0.04891466985575242	0.6113782605752611	0.540949191273485	0.610183883364148	protein_coding	RABGAP1L	1
ENSG00000152076	47.19122277390185	1.3686234605330316	0.1303505688928699	10.499558783344096	8.67848094055192e-26	1.1559491694674988e-24	protein_coding	CCDC74B	2
ENSG00000152078	1136.5526252884847	-1.5391000321254866	0.13870435243181706	-11.096263420299392	1.3079863870973823e-28	2.1492199590097618e-27	protein_coding	TLCD4	1
ENSG00000152082	1841.7119515984848	-0.3628427062008912	0.09821480945983796	-3.6943787621892703	2.2042503200758352e-4	5.067388257458194e-4	protein_coding	MZT2B	2
ENSG00000152086	0.5334947477054486	0.07895044933583326	0.64348743533736	0.122691516570859	0.9023513819055727	0.9243008133814038	protein_coding	TUBA3E	2
ENSG00000152092	6.045442877561817	0.16223501095732226	0.3158302834426492	0.5136778183171979	0.607477262777096	0.6715424499449714	protein_coding	ASTN1	1
ENSG00000152093	2.0903429988385565	3.2787741833548676	1.0618093515350844	3.087912324952367	0.0020156792948960766	0.00403068437439638	protein_coding	CFC1B	2
ENSG00000152102	3830.832002399894	-0.8223202554487025	0.05459512491864552	-15.06215539709958	2.872664979448449e-51	2.8944520453038163e-49	protein_coding	FAM168B	2
ENSG00000152104	431.11112159656716	0.2535100300139351	0.10322393021238932	2.455923054783162	0.014052324204783898	0.024170752336510906	protein_coding	PTPN14	1
ENSG00000152127	3281.38875233257	-0.6229876932217809	0.07486179048132001	-8.32183800596157	8.660962903481052e-17	5.965221569659473e-16	protein_coding	MGAT5	2
ENSG00000152128	153.24638839679025	1.8527983856892014	0.27512919381635936	6.7342849371553415	1.6473806761431585e-11	7.541034310012136e-11	protein_coding	TMEM163	2
ENSG00000152133	468.39441439114216	-0.07044223384557871	0.058431685347395776	-1.2055485551507925	0.2279916054409661	0.29336223005228157	protein_coding	GPATCH11	2
ENSG00000152137	258.1842944568369	0.3114717402384582	0.17554083977791285	1.7743548488916858	0.07600447330451661	0.11158646273055872	protein_coding	HSPB8	12
ENSG00000152147	268.34543465129957	-0.14679308621121376	0.0607014771610316	-2.4182786494930673	0.015594130003438688	0.02658056658540894	protein_coding	GEMIN6	2
ENSG00000152154	30.687064123425564	-0.01953944456938439	0.14107671370641497	-0.13850226629212942	0.8898434786371251	0.9139470157689175	protein_coding	TMEM178A	2
ENSG00000152192	9.735648817943467	1.9022347028875508	0.2838853188497485	6.700715312067065	2.0740175569336078e-11	9.42963028040345e-11	protein_coding	POU4F1	13
ENSG00000152193	390.946546100477	-0.09246816357698827	0.04640505067307898	-1.9926314535980443	0.04630181833796458	0.07151421907435367	protein_coding	OBI1	13
ENSG00000152207	163.58102618041687	2.1586240270782278	0.13852756816200804	15.582631354314373	9.553954385294768e-55	1.2883471571448246e-52	protein_coding	CYSLTR2	13
ENSG00000152208	0.49764516574411427	0.7303337663723602	0.5912681708216639	1.2351988529290219	0.21675650608136154	0.28077916554614996	protein_coding	GRID2	4
ENSG00000152213	135.47491303014158	0.4428872859478882	0.11482292888257072	3.857132806643772	1.1472483642932411e-4	2.7387061644615037e-4	protein_coding	ARL11	13
ENSG00000152214	0.2902352522799483	0.571955238025773	0.6845574719962351	0.8355109124116297	0.4034301054057966	NA	protein_coding	RIT2	18
ENSG00000152217	465.6838514996257	0.24548672050590667	0.11266922950419495	2.1788266555667413	0.029344547982157687	0.04735632051648879	protein_coding	SETBP1	18
ENSG00000152219	606.5738314263102	0.04760262663360732	0.057292350363811834	0.8308722950154104	0.40604577623492977	0.48037143778189084	protein_coding	ARL14EP	11
ENSG00000152223	1009.5736557854198	0.216183026452827	0.07660336456215686	2.822108763609379	0.004770899404195385	0.008977660351929937	protein_coding	EPG5	18
ENSG00000152229	417.18255992790506	0.4893612059694716	0.1123834317181876	4.354389241259267	1.334384254880074e-5	3.567707455467222e-5	protein_coding	PSTPIP2	18
ENSG00000152234	15549.517164829445	-0.7978043272081482	0.06336731695827136	-12.590154759645548	2.392039339035511e-36	7.321028250102711e-35	protein_coding	ATP5F1A	18
ENSG00000152240	413.0218791970609	0.035809334268734845	0.07121869378734931	0.5028080741786325	0.6150992163587483	0.678337603479933	protein_coding	HAUS1	18
ENSG00000152242	846.2073685288144	-0.13504463209355888	0.035798000973581996	-3.772407073602192	1.616801903492853e-4	3.786789701487995e-4	protein_coding	C18orf25	18
ENSG00000152253	97.29930582144665	-0.1213168133990228	0.24345578802930953	-0.4983114773365648	0.6182645194826967	0.6812621851979122	protein_coding	SPC25	2
