ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000167815	4857.862324713628	0.053627410104881486	0.15263848140516817	0.3513361087662506	0.7253362085324412	0.8416338912287007	protein_coding	PRDX2	19
ENSG00000167840	411.8771169459203	0.049858179125803405	0.16569071993817344	0.30091111405881815	0.763482275088825	0.8663906954519007	protein_coding	ZNF232	17
ENSG00000167842	1308.7751958929848	0.22715210418764956	0.1182151773077325	1.921513881388828	0.0546669540351198	0.1562641509768396	protein_coding	MIS12	17
ENSG00000167850	110.43599795529376	2.638212145994111	0.49147340235811837	5.367965251701951	7.962989008172481e-8	2.41879324927457e-6	protein_coding	CD300C	17
ENSG00000167851	289.77297463659545	2.0429386194550667	0.3714431850114571	5.5000029665157335	3.7978485963735846e-8	1.2605646477210396e-6	protein_coding	CD300A	17
ENSG00000167858	9.468025692443856	0.8786762105434993	1.2648790156128868	0.6946721383607932	0.4872607924597859	0.6713596551516001	protein_coding	TEKT1	17
ENSG00000167861	2131.647275624996	0.8709949437863754	0.21616412893724243	4.029322293520984	5.593788341711084e-5	6.786553639489749e-4	protein_coding	HID1	17
ENSG00000167862	866.4517400666987	-0.035682558265341814	0.1475414163256808	-0.2418477411561283	0.80889814463841	0.8942438746121387	protein_coding	MRPL58	17
ENSG00000167863	2781.5388727908135	0.10917522357684971	0.2020269527385846	0.540399298692182	0.5889216913704468	0.7495234042308295	protein_coding	ATP5PD	17
ENSG00000167874	1148.448789270031	0.6114357870626738	0.2101862504686166	2.909018956756016	0.003625648747331273	0.020181225171786787	protein_coding	TMEM88	17
ENSG00000167880	70.59302064207625	0.8301579422844082	0.4613523025730369	1.7994013201071768	0.07195522091795038	0.1903903623403982	protein_coding	EVPL	17
ENSG00000167881	3897.6498202187345	-0.05331252782912897	0.14729427704104914	-0.3619456838385609	0.7173926203016168	0.8368114297448108	protein_coding	SRP68	17
ENSG00000167889	16.449088292763864	0.8490919062730582	0.6511488437216951	1.3039904999600447	0.19223682149654403	0.3705986989257174	protein_coding	MGAT5B	17
ENSG00000167895	61.082428871738436	1.7613206642347892	0.5138951091324861	3.4273933200261437	6.094056955762265e-4	0.004966567469039335	protein_coding	TMC8	17
ENSG00000167900	659.0821686599733	1.2010288895881975	0.32353092463005584	3.7122537542941965	2.0542188197828347e-4	0.002025679044971095	protein_coding	TK1	17
ENSG00000167904	862.7184785330556	-0.059590039285640044	0.12751075873594603	-0.4673334224999891	0.6402613476800427	0.7860454716021085	protein_coding	TMEM68	8
ENSG00000167910	1.0821448214260183	0.5978664621488744	2.4439201197916427	0.24463420768426986	0.8067396747774374	NA	protein_coding	CYP7A1	8
ENSG00000167914	331.1964648164957	0.2538434941899484	0.5123328176978306	0.4954660045604634	0.6202712131268845	0.7723163871761856	protein_coding	GSDMA	17
ENSG00000167916	0.8326275569990834	2.736431586676593	2.6711575509011847	1.0244366101705182	0.30562909733202653	NA	protein_coding	KRT24	17
ENSG00000167925	1423.5029611334676	0.33160278372411117	0.14335959580332022	2.313083975062597	0.020718022595046064	0.07649684580795406	protein_coding	GHDC	17
ENSG00000167930	4112.532738849976	0.853731503615826	0.12715726848464365	6.713981149405771	1.8938478609497228e-11	1.4732142834124684e-9	protein_coding	FAM234A	16
ENSG00000167941	26123.946588752264	0.6035324053324312	0.3937520903898865	1.532772574578141	0.12533190024037932	0.278803835806974	protein_coding	SOST	17
ENSG00000167962	97.5433835475306	0.4206063434546597	0.33608532736290103	1.251486777941049	0.21075693464303366	0.39418481017127166	protein_coding	ZNF598	16
ENSG00000167964	29.610538613140527	-1.3053302048207904	0.5577330655358005	-2.34042104634193	0.019262010648140832	0.07255715938719902	protein_coding	RAB26	16
ENSG00000167965	1764.7022927499434	0.46593910659254273	0.10645531915747132	4.376851342705705	1.2040603460476088e-5	1.852743375178994e-4	protein_coding	MLST8	16
ENSG00000167967	802.9047377040032	0.4965406938853406	0.15775367016912317	3.147569836904673	0.0016463377338626066	0.01092889878494897	protein_coding	E4F1	16
ENSG00000167968	1.4480788954186532	0.7949312060837093	1.2734219191959093	0.624248094131803	0.5324646663411607	0.7065793170961832	protein_coding	DNASE1L2	16
ENSG00000167969	1881.479144564881	-0.4209710651083031	0.4356473475958029	-0.9663115532127224	0.33388830667405073	0.5316970801303251	protein_coding	ECI1	16
ENSG00000167972	1135.014687995781	0.9981489555627263	0.2164151244249083	4.612195927688335	3.984371577282694e-6	7.259704151617474e-5	protein_coding	ABCA3	16
ENSG00000167977	803.7233197916732	0.3717060932549139	0.19177474445949236	1.938243194131475	0.052593559229925334	0.15161696021056972	protein_coding	KCTD5	16
ENSG00000167978	3970.9358507683114	-0.31744281313081313	0.18626324518543033	-1.7042697436887768	0.08833070478402374	0.21963357628930041	protein_coding	SRRM2	16
ENSG00000167981	232.72700021285044	-0.6193684590581073	0.24164579118994775	-2.5631253745745872	0.01037345817383787	0.0458072952681635	protein_coding	ZNF597	16
ENSG00000167984	184.02502408581677	1.1049977063752745	0.29533199985697545	3.74154411614863	1.8289306349809816e-4	0.0018468067506498698	protein_coding	NLRC3	16
ENSG00000167985	257.49257465161355	0.330081289440247	0.18339307272286945	1.7998569113842284	0.07188323487337277	0.19026421179899647	protein_coding	SDHAF2	11
ENSG00000167986	6772.297455273853	0.039161437170271846	0.1796573040643592	0.21797854183675672	0.8274458305650415	0.904835441475268	protein_coding	DDB1	11
ENSG00000167987	497.9017132942417	0.3248132943241665	0.12764368056820463	2.544687624786932	0.010937553426029192	0.047711279059446096	protein_coding	VPS37C	11
ENSG00000167992	25.866011801914507	-0.536852132985025	0.7092710688620268	-0.7569068534634645	0.44910566912276934	0.6383926817367449	protein_coding	VWCE	11
ENSG00000167994	619.5102130202787	0.3144529287732126	0.26515523363310184	1.1859201286153926	0.2356538432798972	0.424163989669902	protein_coding	RAB3IL1	11
ENSG00000167995	43.94947774328178	0.5198903646718044	0.3584484411203575	1.4503909210676103	0.14694953742058503	0.30993486755893723	protein_coding	BEST1	11
ENSG00000167996	8058.451006404552	0.6945786964540053	0.25198095311395363	2.756473010640194	0.005842843440402973	0.02938496482857588	protein_coding	FTH1	11
ENSG00000168000	70.82502858246117	-0.011449126461516227	0.15729534121700928	-0.07278744794940033	0.9419752595462705	0.9692084509156261	protein_coding	BSCL2	11
ENSG00000168002	5499.067184250663	0.22528628030151993	0.12907649516389635	1.745370293913389	0.08092043311635254	0.20666871340531345	protein_coding	POLR2G	11
ENSG00000168003	10428.87053476678	-0.21958875931113786	0.17951278364797912	-1.2232485890350122	0.22123581856463967	0.4076084368554291	protein_coding	SLC3A2	11
ENSG00000168004	36.45003113654139	-1.0170790223100514	0.7903058841195773	-1.2869435021897955	0.19811398112233236	0.37802338165854515	protein_coding	PLAAT5	11
ENSG00000168005	39.45512529026143	0.5013538756240118	0.33123873310286206	1.5135726155199447	0.13013427094221958	0.2854932062947882	protein_coding	SPINDOC	11
ENSG00000168010	230.0204974709678	-0.7505172930264643	0.34811600148523986	-2.1559402320616576	0.031088332426400758	0.10346661932506847	protein_coding	ATG16L2	11
ENSG00000168014	433.789376445899	-0.15692355670588914	0.2045346495541864	-0.767222360846572	0.44294932022814354	0.6331879513029717	protein_coding	C2CD3	11
ENSG00000168016	222.18733093956826	0.1690485455989036	0.23547126308680538	0.7179158228602385	0.4728091910439064	0.6595872786078587	protein_coding	TRANK1	3
ENSG00000168026	74.40362336971319	-1.7130144475621292	0.41643302071224275	-4.11354134365303	3.896352195904791e-5	4.985172864252148e-4	protein_coding	TTC21A	3
ENSG00000168028	4068.3031225165746	0.149151514523137	0.21087950452614407	0.7072831229297853	0.47939055147283355	0.66435578724184	protein_coding	RPSA	3
ENSG00000168032	36.813600204617074	0.15374759278825562	0.766087882249848	0.20069184795970074	0.8409395344180612	0.9133503389724305	protein_coding	ENTPD3	3
ENSG00000168036	7222.308204030146	-0.09433109128073097	0.254851174791469	-0.3701418734205052	0.7112767837649846	0.8329390598843682	protein_coding	CTNNB1	3
ENSG00000168038	402.97117526765675	-0.048256532353478876	0.22208698079436054	-0.21728663328608885	0.8279849733545575	0.9052280236927426	protein_coding	ULK4	3
ENSG00000168040	271.3995933590295	0.8440446171151147	0.28413902037170075	2.9705339872396443	0.002972825085928192	0.017340919087007904	protein_coding	FADD	11
ENSG00000168056	872.9396295211661	0.3243016604991205	0.43051674771452736	0.7532846566846284	0.45127887686758794	0.640503477386602	protein_coding	LTBP3	11
ENSG00000168060	572.8932399021692	0.4532957385635967	0.15195074303744824	2.9831755311119603	0.0028527433470525885	0.016813987646737822	protein_coding	NAALADL1	11
ENSG00000168061	153.9047842734608	0.8029197069143768	0.48050401737464965	1.6709947843960253	0.09472270800524167	0.2304194753935233	protein_coding	SAC3D1	11
ENSG00000168062	641.0287747332502	1.6318501629701385	0.18732198933587374	8.71147145487647	2.9995533137278974e-18	8.468177141654736e-16	protein_coding	BATF2	11
ENSG00000168065	1200.1285106692667	-0.5187632711973843	0.45573997793007376	-1.1382878314813552	0.25500031346121926	0.4467706489105777	protein_coding	SLC22A11	11
ENSG00000168066	2191.25903692368	0.39599693057538754	0.08175081253856414	4.843951005240281	1.272823314147144e-6	2.7148521724330342e-5	protein_coding	SF1	11
ENSG00000168067	799.4554682211127	1.1359647112088114	0.1594037542708381	7.126335991301234	1.0307592696445107e-12	1.0443087664954829e-10	protein_coding	MAP4K2	11
ENSG00000168070	13.060259519593913	-1.0101554592291966	0.8313968640699037	-1.2150099463741337	0.22436229784732764	0.4109965758468303	protein_coding	MAJIN	11
ENSG00000168071	78.5022959473467	1.3898892995677008	0.3250885350982866	4.2754177693393105	1.907792087742635e-5	2.7429453596212805e-4	protein_coding	CCDC88B	11
ENSG00000168077	318.20013788873	2.05778386449272	0.576325078168212	3.570526326970132	3.562646425968559e-4	0.0032157039954604505	protein_coding	SCARA3	8
ENSG00000168078	154.15602344752466	2.022135385006764	0.7406838571285729	2.730092421409082	0.006331657216151287	0.031279830753640825	protein_coding	PBK	8
ENSG00000168079	4.951516344632316	4.896430559926628	1.9504999800057483	2.5103463779129074	0.01206127887497671	0.05146063729201305	protein_coding	SCARA5	8
ENSG00000168081	10.546635307530407	3.127962980101167	1.0764447002221302	2.905827841834973	0.0036628291583873564	0.02034761119470279	protein_coding	PNOC	8
ENSG00000168090	8808.722507450368	0.25034729176159504	0.07608304697443664	3.2904477635564455	0.001000280718575137	0.007385557841586509	protein_coding	COPS6	7
ENSG00000168092	3509.620125229645	0.6491793200722413	0.11227995616887926	5.7817917126349485	7.390918276669454e-9	2.971267401913547e-7	protein_coding	PAFAH1B2	11
ENSG00000168096	647.1709039741181	0.26997741658704155	0.14478835011463853	1.8646349404028884	0.06223259180189971	0.1712503098488565	protein_coding	ANKS3	16
ENSG00000168101	2871.95823656162	0.35030017992152307	0.18490744011552968	1.8944623304646717	0.05816366983383984	0.16325944743075774	protein_coding	NUDT16L1	16
ENSG00000168116	502.76569357237577	-0.12063102031768685	0.13236352230454915	-0.9113615157515413	0.3621049237886066	0.5603135897770393	protein_coding	KIAA1586	6
ENSG00000168118	2415.6927432866914	-0.380917838505037	0.12582419854751464	-3.027381401211088	0.002466824927562721	0.015029447897657838	protein_coding	RAB4A	1
ENSG00000168135	0.7989175088956869	2.287836903320696	2.176030622452539	1.051380839825748	0.2930837121373907	NA	protein_coding	KCNJ4	22
ENSG00000168137	1242.4035429969083	-0.24873711967692985	0.13825293485598109	-1.799145312437966	0.07199569750955831	0.19043729820245942	protein_coding	SETD5	3
ENSG00000168140	15735.375565308334	0.48172655599242364	0.2623508350255641	1.836192196397938	0.06632923640121852	0.17923567713648186	protein_coding	VASN	16
ENSG00000168143	25.909488158586576	-0.11032207417647157	0.69213190256488	-0.15939458037932305	0.8733580085553743	0.9319888766947724	protein_coding	FAM83B	6
ENSG00000168152	216.7790040582718	-0.7939875292621567	0.25674765133212313	-3.092482151803881	0.001984901693578077	0.012677336032751084	protein_coding	THAP9	4
ENSG00000168158	18.441189902508878	0.5005272604915342	0.7298161256119431	0.6858265293492212	0.49282250486850215	0.6759955484902186	protein_coding	OR2C1	16
ENSG00000168159	1292.4326867743455	-0.4451081295365465	0.4146986349020098	-1.0733291409115013	0.28312346481619044	0.4780307254050489	protein_coding	RNF187	1
ENSG00000168172	1263.9200545192846	0.25761321167169793	0.14236946388319252	1.8094695635228177	0.07037808451688023	0.187282329122128	protein_coding	HOOK3	8
ENSG00000168175	7067.050316018619	0.06155501920795551	0.09771467286679893	0.6299465310789615	0.5287295677151862	0.7034609011602736	protein_coding	MAPK1IP1L	14
ENSG00000168209	626.7007925393342	-1.1643990835389582	0.338372751247568	-3.4411727281403754	5.791986652737606e-4	0.0047615872978977606	protein_coding	DDIT4	10
ENSG00000168214	3491.9345263873224	-0.22726973093928776	0.07281124888302916	-3.1213546591460783	0.0018002108523804481	0.011718160071738638	protein_coding	RBPJ	4
ENSG00000168216	7780.709412825065	-0.3194683943659772	0.10430539848657264	-3.0628174476233148	0.002192637749272916	0.013738707253923016	protein_coding	LMBRD1	6
ENSG00000168228	467.06752207486693	0.07880474208111567	0.16326771643875074	0.4826719194708586	0.6293287045359833	0.7785580024702667	protein_coding	ZCCHC4	4
ENSG00000168229	25.236910686068736	1.2708855108451456	0.6043800940477453	2.1027918082701564	0.03548397241936904	0.11411369397274626	protein_coding	PTGDR	14
ENSG00000168234	37.63426684500846	0.5440332693789292	0.4219045239297785	1.2894701016988328	0.19723470405930038	0.37709018217881457	protein_coding	TTC39C	18
ENSG00000168237	602.0364655293057	0.0025519859950451688	0.3237444665837358	0.007882716952584896	0.9937105669810751	0.9970040213219857	protein_coding	GLYCTK	3
ENSG00000168243	66.63556283789428	2.1950219422919064	0.4882754031484126	4.495458768019743	6.942010983260713e-6	1.1589698868133467e-4	protein_coding	GNG4	1
ENSG00000168246	470.53614864004714	-0.16797282140580358	0.22494805206877028	-0.7467182750017838	0.45523363604842265	0.6438977898757413	protein_coding	UBTD2	5
ENSG00000168255	135.67046426909158	0.8419625114056442	0.27458900478700965	3.0662644779193866	0.0021675149567900033	0.013611842240516278	protein_coding	POLR2J3	7
ENSG00000168256	3206.2616392124346	0.7367700800349146	0.07488192037063783	9.83909168445701	7.639744271389668e-23	4.79890536407342e-20	protein_coding	NKIRAS2	17
ENSG00000168259	2108.517458296704	0.0760813768637347	0.09796663111137724	0.7766050133666287	0.4373918428161887	0.6286413134995743	protein_coding	DNAJC7	17
ENSG00000168263	0.7573805918359561	-1.2029363572872347	2.3216268498337582	-0.5181437134797833	0.6043580028933853	NA	protein_coding	KCNV2	9
ENSG00000168264	1042.1272802697697	-0.8534195235777462	0.1872598802344812	-4.557407184652259	5.178896372532774e-6	9.011423147940337e-5	protein_coding	IRF2BP2	1
ENSG00000168268	394.8088029930791	0.7398539274827148	0.2945642643690705	2.5116893560303852	0.012015480501149077	0.05129136307711039	protein_coding	NT5DC2	3
ENSG00000168269	169.77935889556548	-0.5122571140556188	0.7553065357103803	-0.6782108850333608	0.49763799190769564	0.6794537252656887	protein_coding	FOXI1	5
ENSG00000168273	484.8804109822526	0.033404793676298415	0.24378116061918628	0.13702778997135254	0.8910088290751886	0.9418072404023741	protein_coding	SMIM4	3
ENSG00000168275	785.212002099098	0.27557857271640085	0.18939860633288463	1.4550190101824054	0.1456639987306615	0.3083624258241301	protein_coding	COA6	1
ENSG00000168280	33.75928045735778	-0.25531803826946114	0.6577543861050641	-0.38816622688195773	0.6978930245434268	0.8230970772943176	protein_coding	KIF5C	2
ENSG00000168282	9.366915833524324	1.0142307220522728	0.3712212818733657	2.7321459506145884	0.006292325983242281	0.031140630816416295	protein_coding	MGAT2	14
ENSG00000168283	1146.062210687112	-0.28403102956972864	0.12904032231107712	-2.2011029148316594	0.027728738991398653	0.09523131436548421	protein_coding	BMI1	10
ENSG00000168286	924.8098028953431	-0.10645695669826413	0.281899325701983	-0.37764175715272125	0.7056967400834431	0.8289932344352982	protein_coding	THAP11	16
ENSG00000168288	6008.239265870881	-0.028646431550593387	0.08363879029456704	-0.34250174410346756	0.7319733316743704	0.8457057033912829	protein_coding	MMADHC	2
ENSG00000168291	5593.468909897564	-0.09697131609685256	0.07429458525250139	-1.3052272351649972	0.1918154828777254	0.37016557778692233	protein_coding	PDHB	3
ENSG00000168297	1215.0700123285178	-0.1752861242648914	0.11783124136044895	-1.487603136834368	0.1368555857104215	0.29564383514401604	protein_coding	PXK	3
ENSG00000168298	319.2100544763788	1.654117321192145	0.37399998130286044	4.422773807180118	9.74417414169875e-6	1.5359605990233552e-4	protein_coding	H1-4	6
