ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000162545	4981.100352759365	-0.2731029131245653	0.4549608535804432	-0.6002778282467703	0.5483210925199383	1	protein_coding	CAMK2N1	1
ENSG00000162551	222.77742381899918	-0.26354965482304415	0.5244621892845044	-0.5025141186680985	0.6153059234942013	1	protein_coding	ALPL	1
ENSG00000162552	58.98448230868925	0.34658007328550977	0.6309878396536561	0.549265851899372	0.5828230183653946	1	protein_coding	WNT4	1
ENSG00000162571	12.060288745627929	0.8091567544443089	1.265175778992736	0.6395607376300828	0.5224582147628702	1	protein_coding	TTLL10	1
ENSG00000162572	336.30440824418207	0.10924086067674077	0.8371476427124984	0.13049174972622762	0.8961773810972462	1	protein_coding	SCNN1D	1
ENSG00000162576	383.65480325895334	0.049147122838811765	0.6487728232075097	0.07575397902123912	0.939614830281943	1	protein_coding	MXRA8	1
ENSG00000162585	415.4388130394032	0.21431465497842198	0.6670309442297079	0.3212964208518303	0.7479857684977744	1	protein_coding	FAAP20	1
ENSG00000162591	84.58445643831074	0.523902782040163	0.6651464251591805	0.7876503010818775	0.43090128340129763	1	protein_coding	MEGF6	1
ENSG00000162592	3.325903267068195	1.1312335541733067	1.709572916423953	0.6617053553583407	0.5081600719052071	1	protein_coding	CCDC27	1
ENSG00000162594	0.4068404447794336	0.7988088537972992	3.2523872901686888	0.2456069288586686	0.805986525055366	1	protein_coding	IL23R	1
ENSG00000162595	105.86930124839122	-0.4254129582960188	0.7165282590258997	-0.5937141388873566	0.5527033247540944	1	protein_coding	DIRAS3	1
ENSG00000162598	187.92835448178602	0.40627246006507245	1.1653860947223718	0.3486161898661217	0.7273774716429195	1	protein_coding	C1orf87	1
ENSG00000162599	8443.578090552655	0.30052651290394494	0.4532247265383363	0.6630849892046319	0.507276123819016	1	protein_coding	NFIA	1
ENSG00000162600	657.9326231393082	0.15592614341790462	0.480762158102921	0.32433114959211107	0.7456873391968767	1	protein_coding	OMA1	1
ENSG00000162601	2417.020124116824	-0.007193610656803373	0.45976704412709724	-0.015646207679937112	0.9875166417880928	1	protein_coding	MYSM1	1
ENSG00000162604	743.8156622725448	0.08433220959164113	0.31491242268389663	0.26779575373021175	0.7888565394222992	1	protein_coding	TM2D1	1
ENSG00000162607	1111.9385195234402	0.28964579195370144	0.3452364138523552	0.8389781040813736	0.40148159679789946	1	protein_coding	USP1	1
ENSG00000162613	5438.480537725436	0.08701407039577778	0.4031936013938708	0.2158121311820514	0.829134191824234	1	protein_coding	FUBP1	1
ENSG00000162614	350.51353535862694	0.15400379821090845	0.7856082158104655	0.19603129793141466	0.8445856690230708	1	protein_coding	NEXN	1
ENSG00000162616	3029.8741457428846	0.16001696720833974	0.6676251406579251	0.2396808590081669	0.8105776747774451	1	protein_coding	DNAJB4	1
ENSG00000162618	272.49624200215044	0.5063146177490536	0.66085901748098	0.7661461890600982	0.4435893224318052	1	protein_coding	ADGRL4	1
ENSG00000162620	54.22080913559174	0.3161329547279747	0.7653120026927682	0.41307722029140204	0.6795500385524171	1	protein_coding	LRRIQ3	1
ENSG00000162621	43.69930209777719	-0.3587693616131886	0.6508890852164608	-0.5511989212322951	0.581497319498889	1	protein_coding	LRRC53	1
ENSG00000162623	728.2780977657883	-0.0020541405628307263	0.5555921986861727	-0.0036972091539230045	0.9970500606186558	1	protein_coding	TYW3	1
ENSG00000162624	13.046435803259536	-1.7446494825609828	3.788085596053415	-0.4605623179103004	NA	NA	protein_coding	LHX8	1
ENSG00000162627	301.31232569207907	0.13666462929845963	0.3227485569860061	0.4234399390494725	0.6719743104435738	1	protein_coding	SNX7	1
ENSG00000162630	910.0632841364005	-0.6315687443275866	0.5421806330652564	-1.1648677688042233	0.2440725219175574	1	protein_coding	B3GALT2	1
ENSG00000162631	397.9456588467689	-0.2844935362259014	0.44380097962325876	-0.641038549458379	0.5214976373693783	1	protein_coding	NTNG1	1
ENSG00000162636	540.4765957119429	-0.5695224882893772	0.5275540090699194	-1.0795529528691261	0.2803413014515913	1	protein_coding	FAM102B	1
ENSG00000162639	121.42651285685785	-0.6933848011359808	0.5143101785453035	-1.3481840921312884	0.17759917980119658	1	protein_coding	HENMT1	1
ENSG00000162641	36.858075878315596	-0.15183109651051835	0.5712953616754758	-0.26576637357116506	0.7904191421185428	1	protein_coding	AKNAD1	1
ENSG00000162642	593.186018934662	0.10943906953243822	0.2903653478443281	0.3769012740153524	0.7062469746054663	1	protein_coding	C1orf52	1
ENSG00000162643	145.51138734735298	0.36523504629042153	1.10206435089358	0.33140990904413187	0.740334881084495	1	protein_coding	DNAI3	1
ENSG00000162645	2053.371292257275	0.6482501559122842	0.7995033643808013	0.810816045051093	0.4174713188362456	1	protein_coding	GBP2	1
ENSG00000162650	230.2472715915853	0.06399278139911531	0.6249653083554513	0.10239413379201391	0.918443839756056	1	protein_coding	ATXN7L2	1
ENSG00000162654	283.7623256231206	0.12795735358134766	0.47680100828125827	0.26836636533676833	0.7884173267745322	1	protein_coding	GBP4	1
ENSG00000162664	2963.816109955755	0.24860609298906475	0.43770099428727177	0.5679815587211111	0.5700474900172994	1	protein_coding	ZNF326	1
ENSG00000162669	179.56994747410127	0.1777622039816735	0.6127331511152206	0.29011357335266236	0.7717293521088173	1	protein_coding	HFM1	1
ENSG00000162670	237.43465861154826	-0.09626819618016505	0.5530812686322646	-0.17405795791679998	0.8618199134988805	1	protein_coding	BRINP3	1
ENSG00000162676	8.581923149067233	0.49613240179203855	1.594560938638598	0.3111404461065162	0.7556938544980842	1	protein_coding	GFI1	1
ENSG00000162687	282.7148603627125	-0.4744965170352229	0.7217674168745413	-0.6574091680252457	0.510917858183418	1	protein_coding	KCNT2	1
ENSG00000162688	1220.7166241522457	-0.21640342238874732	0.4300582520439824	-0.5031956051540096	0.6148267544011039	1	protein_coding	AGL	1
ENSG00000162692	213.01127164678056	0.10874399427609999	1.0069017019470132	0.10799861999023862	0.9139967868962715	1	protein_coding	VCAM1	1
ENSG00000162694	295.5197715503703	-0.5419599845349303	0.516494789382552	-1.0493038761975138	0.29403828258234327	1	protein_coding	EXTL2	1
ENSG00000162695	761.7953529075688	0.10438417499340212	0.375335681053692	0.2781088509900286	0.780928801555334	1	protein_coding	SLC30A7	1
ENSG00000162702	1583.231922290324	-0.040498517581586714	0.2572530819657606	-0.15742675373264106	0.8749085299051221	1	protein_coding	ZNF281	1
ENSG00000162704	2043.040950646777	0.08715213528344783	0.3678867547932593	0.23689935597824002	0.812734869623892	1	protein_coding	ARPC5	1
ENSG00000162706	1007.6966085505853	-0.4494794167555141	0.5132422465703601	-0.8757646506285707	0.381157990847973	1	protein_coding	CADM3	1
ENSG00000162711	176.33580510267976	-0.24284300141462178	0.545119499118346	-0.44548580963877854	0.655968712476102	1	protein_coding	NLRP3	1
ENSG00000162714	1071.6967849044636	0.012905774824169287	0.4688256968184385	0.027527874243564104	0.9780387078364866	1	protein_coding	ZNF496	1
ENSG00000162722	61.01614692289239	-0.4132160244803297	0.5738498448418149	-0.7200769124442913	0.47147764168387607	1	protein_coding	TRIM58	1
ENSG00000162723	1.4247493738143695	0.7105802069682644	2.039713156934497	0.34837261531234215	0.7275603657878018	1	protein_coding	SLAMF9	1
ENSG00000162727	6.822331722714548	-2.072579719262844	1.685829401666292	-1.2294124881285637	0.21891719041227578	1	protein_coding	OR2M5	1
ENSG00000162728	2597.735135397799	-0.5537638357055007	0.5156401300489185	-1.0739347142220397	0.2828519432630093	1	protein_coding	KCNJ9	1
ENSG00000162729	4348.240165700909	-0.13534425232169134	0.7073840376082127	-0.19133065651200384	0.8482665443054607	1	protein_coding	IGSF8	1
ENSG00000162733	4160.572481247202	0.5356383823303572	0.6617537303813689	0.8094225355128238	0.41827214402262525	1	protein_coding	DDR2	1
ENSG00000162734	19017.95292639109	-0.18957324706205475	0.34606733745350954	-0.5477929482077224	0.5838340811966009	1	protein_coding	PEA15	1
ENSG00000162735	647.947464954579	-0.0872522095043755	0.4473374148540915	-0.19504786902932014	0.8453554731399024	1	protein_coding	PEX19	1
ENSG00000162736	1608.190740570696	-0.14033974114467954	0.3054603768889828	-0.4594368100177029	0.6459205196807374	1	protein_coding	NCSTN	1
ENSG00000162738	644.5433060893961	0.3037892679847033	0.5071055487230026	0.5990651625676507	0.5491294318335544	1	protein_coding	VANGL2	1
ENSG00000162739	17.21830190165963	0.14439894904862338	1.1021814485367578	0.13101195745975003	0.8957658482533424	1	protein_coding	SLAMF6	1
ENSG00000162745	253.50663221874728	-0.22751351421698723	0.4343804487916996	-0.5237655489556524	0.6004416179041583	1	protein_coding	OLFML2B	1
ENSG00000162746	80.24178442315754	2.4928448609416973	1.7892253263914033	1.3932537306351394	0.16354307695624062	1	protein_coding	FCRLB	1
ENSG00000162747	24.698449779397386	-0.6580376768178132	0.8972031215372552	-0.733432219551734	0.4632948540165193	1	protein_coding	FCGR3B	1
ENSG00000162753	121.74878890989959	0.6226898026567121	0.6918463655757274	0.9000405778507402	0.36809865675272424	1	protein_coding	SLC9C2	1
ENSG00000162755	81.27646999224608	0.033723477772865676	0.5911847071990747	0.05704389400165874	0.9545102296879002	1	protein_coding	KLHDC9	1
ENSG00000162757	55.97219958570484	-0.18828522693834007	0.3655173760830192	-0.5151197706551035	0.6064693279526139	1	protein_coding	C1orf74	1
ENSG00000162761	0.3058766329158447	0.9885080876190432	3.797209252500635	0.26032489175255896	0.7946131734938655	1	protein_coding	LMX1A	1
ENSG00000162763	0.13685391063247648	0	3.8262000580554254	0	1	1	protein_coding	LRRC52	1
ENSG00000162769	408.0786917227879	-0.031161209711387694	0.2638578670118842	-0.1180984674221754	0.9059896377751623	1	protein_coding	FLVCR1	1
ENSG00000162771	0.06110535615895374	0	3.8262001317761842	0	1	1	protein_coding	GARIN4	1
ENSG00000162772	1398.9228264877684	1.6192972918829371	0.9184174220435657	1.7631386916418108	0.07787710091861824	1	protein_coding	ATF3	1
ENSG00000162775	956.5018354375139	-0.265459721676827	0.26215886405048694	-1.0125910586250648	0.3112555324660421	1	protein_coding	RBM15	1
ENSG00000162777	274.0874504891281	-0.036495723070065246	0.7464228045124162	-0.04889416942975805	0.9610036354276412	1	protein_coding	DENND2D	1
ENSG00000162779	70.71181022587348	0.45139592830441655	0.7444169820483812	0.6063751085612383	0.5442656935591157	1	protein_coding	AXDND1	1
ENSG00000162782	18.73909395347354	-0.40200506753573173	1.4862869297863928	-0.27047608337207635	0.7867940141631233	1	protein_coding	TDRD5	1
ENSG00000162783	460.41526429812717	-0.23193329243385466	0.5986451106895361	-0.38743036281831056	0.6984376292786034	1	protein_coding	IER5	1
ENSG00000162804	1137.4637792525173	0.2161807519212647	0.5357837525559294	0.4034850830955312	0.6865914062326823	1	protein_coding	SNED1	2
ENSG00000162813	302.8234812508737	-0.4260688247292379	0.6002353326846829	-0.7098362950803855	0.47780565886743037	1	protein_coding	BPNT1	1
ENSG00000162814	85.45152548824403	0.2493233996685002	0.9111899748551171	0.2736239495042114	0.7843736271159476	1	protein_coding	SPATA17	1
ENSG00000162817	644.482508990571	-1.4246373827012235	0.8631246491766963	-1.6505581019614421	0.0988288401049854	1	protein_coding	C1orf115	1
ENSG00000162819	1620.72625927162	0.16102821990081542	0.516096290982696	0.31201196891805305	0.7550314272140545	1	protein_coding	BROX	1
ENSG00000162825	119.33997909212803	0.02074242159817496	0.5782932858691525	0.03586834242247842	0.9713873387036394	1	protein_coding	NBPF20	1
ENSG00000162836	846.1685378821581	0.40873488881464326	0.27578303871286375	1.4820885676011593	0.13831673032760042	1	protein_coding	ACP6	1
ENSG00000162843	45.919930222047306	0.4018620206412456	1.1299488195889136	0.3556462148324974	0.722105529045934	1	protein_coding	WDR64	1
ENSG00000162849	646.4689222074109	0.05038197782280752	0.43299417473279794	0.1163571723658832	0.9073694762753677	1	protein_coding	KIF26B	1
ENSG00000162851	108.43381442961667	0.5098106593565743	0.5356908798038613	0.9516881443701957	0.34125516374879944	1	protein_coding	TFB2M	1
ENSG00000162852	1109.7837012391622	-0.3020642284655909	0.42869470941628635	-0.7046138471754961	0.48105057877479557	1	protein_coding	CNST	1
ENSG00000162869	1274.2990662263194	-0.07577016255472603	0.44811059341249193	-0.16908808599616962	0.8657273559947144	1	protein_coding	PPP1R21	2
ENSG00000162873	96.2448335023191	0.1982382859539574	0.619503934735548	0.3199952007384437	0.7489719686894194	1	protein_coding	KLHDC8A	1
ENSG00000162877	117.94567504357147	-0.7327984288260042	0.5622506826457581	-1.3033304386180684	0.1924619735852259	1	protein_coding	PM20D1	1
ENSG00000162878	226.45482131862258	0.07059315289090612	0.693415897070444	0.10180492427293539	0.9189115169570741	1	protein_coding	PKDCC	2
ENSG00000162881	55.137320997121215	0.6625816302135312	0.8280131936854012	0.8002066093469463	0.4235911010949845	1	protein_coding	OXER1	2
ENSG00000162882	100.08091994236197	0.2922831801709919	0.565895255422445	0.516496961885288	0.6055073603070966	1	protein_coding	HAAO	2
ENSG00000162885	339.24923066975646	0.07435289846271005	0.26050180444243826	0.28542181741063305	0.7753209945290018	1	protein_coding	B3GALNT2	1
ENSG00000162889	1082.1135725684055	0.15922169555994994	0.3225468943469607	0.49363890445237596	0.621561220000501	1	protein_coding	MAPKAPK2	1
ENSG00000162891	0.08262703079710444	0.15350939537965255	3.8106832210666437	0.04028395604520596	0.9678667446174499	1	protein_coding	IL20	1
ENSG00000162892	3.884331378492516	0.521972705370266	1.3812495015476203	0.37789892759086746	0.7055056791352294	1	protein_coding	IL24	1
ENSG00000162894	18.19078555397472	-0.2643725123111636	0.9332246102328783	-0.2832892632837787	0.7769551069880597	1	protein_coding	FCMR	1
ENSG00000162896	3.903450292261797	-0.7127111805903709	1.650169995695771	-0.4319016722212709	0.665812879356255	1	protein_coding	PIGR	1
ENSG00000162897	4.766102599055328	1.6965826533694808	2.6987504275497	0.6286548900743941	0.5295750165896477	1	protein_coding	FCAMR	1
ENSG00000162909	3889.3750972822386	-0.011219490691676591	0.29580191682475016	-0.037929066897574075	0.969744237685097	1	protein_coding	CAPN2	1
ENSG00000162910	235.2130946622088	-0.7890329827442085	0.6025754247050225	-1.3094343884509765	0.19038724920847658	1	protein_coding	MRPL55	1
ENSG00000162923	3046.7720093694384	0.19047219682093916	0.2980382415044734	0.6390864335376918	0.5227667049329974	1	protein_coding	WDR26	1
ENSG00000162924	879.1860956035305	0.10697461435883993	0.41805582872200503	0.25588595352410437	0.7980389010919707	1	protein_coding	REL	2
ENSG00000162927	360.80386751162973	0.5274117015890262	0.5725062349487974	0.9212331139698343	0.3569287331971306	1	protein_coding	PUS10	2
ENSG00000162928	436.94308052582744	0.098759748790712365	0.35578000829276246	0.2775865604833126	0.7813297500281893	1	protein_coding	PEX13	2
ENSG00000162929	636.3348059210871	-0.11345371782971	0.29719426191332915	-0.3817493551164071	0.7026472874544245	1	protein_coding	SANBR	2
ENSG00000162931	207.2768475598086	-0.27861544497234814	0.6386984340251073	-0.4362237796897365	0.662674376421557	1	protein_coding	TRIM17	1
ENSG00000162944	4530.94400680475	0.3458041310793214	0.34006522749104057	1.0168758906361046	0.30921247385299666	1	protein_coding	RFTN2	2
ENSG00000162946	487.37588074519675	0.1900261572344993	0.4928586685953216	0.38555912545088405	0.6998232099865562	1	protein_coding	DISC1	1
ENSG00000162949	195.68844156063616	0.25502570589462303	0.5532074716192168	0.46099468821014417	0.6448024160513768	1	protein_coding	CAPN13	2
ENSG00000162951	315.63295830150844	-0.20520297914055005	0.5997228754125966	-0.34216300153529206	0.7322282270958977	1	protein_coding	LRRTM1	2
ENSG00000162959	216.70559257238259	0.10736202206033933	0.4577137241025686	0.2345615095349002	0.8145490870346176	1	protein_coding	MEMO1	2
ENSG00000162961	390.6970236078175	0.025342501903206947	0.2849872026910492	0.08892505229675317	0.9291414735670056	1	protein_coding	DPY30	2
ENSG00000162971	570.0092861637155	-0.024140601632668776	0.5643527676562381	-0.04277573003305167	0.9658803109046213	1	protein_coding	TYW5	2
ENSG00000162972	155.5744025935889	0.16236290981652707	0.3654804254460865	0.4442451592813905	0.6568653457562088	1	protein_coding	MAIP1	2
ENSG00000162975	205.68718731130417	-1.060438841789636	0.9256868361077885	-1.1455697547222727	0.2519732177656791	1	protein_coding	KCNF1	2
ENSG00000162976	184.5749413458143	-0.026414271265944488	0.3666230348897122	-0.07204749498047892	0.9425641105037141	1	protein_coding	SLC66A3	2
ENSG00000162980	1155.4586104005446	0.12991418038411143	0.5003641440952978	0.25963926855511926	0.7951420428777726	1	protein_coding	ARL5A	2
ENSG00000162981	474.12992792872734	-0.6531528632980221	0.6834691030836506	-0.9556435841081202	0.3392523339530858	1	protein_coding	LRATD1	2
ENSG00000162989	644.0930673346398	-0.7887477844987943	0.5525430814544776	-1.427486491048892	0.15343971628147776	1	protein_coding	KCNJ3	2
ENSG00000162992	30.867183264716907	-1.6214617380274392	0.9513828889445721	-1.7043208963178085	0.08832115315929948	1	protein_coding	NEUROD1	2
ENSG00000162994	409.1594474960585	0.3656945776710316	0.4975334082554639	0.7350151197952556	0.46233028591185693	1	protein_coding	CLHC1	2
ENSG00000162998	176.23648282716826	0.1660640329526863	0.623564586301904	0.266314086143893	0.7899973255360897	1	protein_coding	FRZB	2
ENSG00000162999	162.93558526380727	-0.3959526374919283	0.5989509182176829	-0.6610769354360071	0.5085629758260246	1	protein_coding	DUSP19	2
ENSG00000163001	1304.6047868787423	-0.18051768845566005	0.5732522913694844	-0.3149009453139875	0.752836863837091	1	protein_coding	CFAP36	2
ENSG00000163002	251.86378536140955	-0.01587626614455768	0.3928217132345543	-0.040415958715291134	0.9677615074292959	1	protein_coding	NUP35	2
