ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000166922	67.94262116614908	2.9147785505895425	0.3064424839905551	9.511665982577595	1.8763313847868034e-21	8.545907652960228e-19	protein_coding	SCG5	15
ENSG00000166923	412.0378975938937	2.1601171252617233	0.5160507222148291	4.185862033078366	2.8408587392543388e-5	2.488255358877338e-4	protein_coding	GREM1	15
ENSG00000166924	27.581566245853676	0.7423289028738213	0.2834140508094962	2.6192381808649143	0.008812639247428882	0.02949809929988112	protein_coding	NYAP1	7
ENSG00000166925	1282.2543464171852	-0.4960978832132185	0.11202262360253837	-4.428550834279668	9.486836045328674e-6	9.888805290351659e-5	protein_coding	TSC22D4	7
ENSG00000166926	22.693694850599275	0.4112978355495421	0.5154940700985889	0.7978711287035384	0.424945279220704	0.5878851899040055	protein_coding	MS4A6E	11
ENSG00000166927	1967.4292866531096	-0.7264165561910159	0.2961874831496769	-2.4525565647347927	0.014184507617637097	0.04340678337880249	protein_coding	MS4A7	11
ENSG00000166928	251.99529682028071	-0.641495688514138	0.3383383980206349	-1.8960179875150138	0.057957666046374756	0.13421409100054849	protein_coding	MS4A14	11
ENSG00000166938	600.3405961915048	0.08723600816185442	0.1027541812527167	0.8489776970467371	0.39589370270246166	0.5607040767349842	protein_coding	DIS3L	15
ENSG00000166946	1381.3092887626606	-0.022085605286212336	0.07639971677827613	-0.2890796748672276	0.7725204070141295	0.8616462605766589	protein_coding	CCNDBP1	15
ENSG00000166947	4.853077360148889	-1.5854539562890166	0.6035442819889211	-2.6269057691414264	0.008616519158837821	0.02897175359128152	protein_coding	EPB42	15
ENSG00000166948	0.04469997241696448	-0.0014460185249838655	3.5916902684942227	-4.026011200542894e-4	0.9996787707908247	NA	protein_coding	TGM6	20
ENSG00000166949	1935.9845270013516	0.3315140266770777	0.1347462833973557	2.4602832695538632	0.01388273930958066	0.04265498643109515	protein_coding	SMAD3	15
ENSG00000166959	1306.5734755674387	2.3630384773286024	0.7346264248212712	3.2166532505327603	0.0012969524570967173	0.006065171178262679	protein_coding	MS4A8	11
ENSG00000166960	38.75018611615898	3.1700613404626323	0.39993601856187755	7.926421210727147	2.2555163472936855e-15	2.7293412389963773e-13	protein_coding	CCDC178	18
ENSG00000166961	797.3368665950755	-2.9988191558046795	0.4660666831392449	-6.434313509830383	1.2403261759239112e-10	5.015291773991716e-9	protein_coding	MS4A15	11
ENSG00000166963	1051.0202750389922	1.4395954617004085	0.3182431396122241	4.5235710766759665	6.0804887159636206e-6	6.73867747423437e-5	protein_coding	MAP1A	15
ENSG00000166965	190.1428613537644	0.1296105828278792	0.14317858930486904	0.9052371828576996	0.36533974725027346	0.5302082816241024	protein_coding	RCCD1	15
ENSG00000166971	140.37785855579043	-0.28630157279101426	0.12568718890513897	-2.277889857231967	0.022733140740933997	0.06388618427606894	protein_coding	AKTIP	16
ENSG00000166974	1534.8164146797706	-0.2891721517198332	0.12433059346766069	-2.3258326342264986	0.02002748095480362	0.057651086986558554	protein_coding	MAPRE2	18
ENSG00000166979	1054.207579168107	0.6792279324135276	0.20816596408023086	3.2629154118189136	0.0011027242823492501	0.005286789092263006	protein_coding	EVA1C	21
ENSG00000166986	2375.340609374479	-0.6018625788293436	0.15045650776523065	-4.00024291251315	6.327749717110581e-5	4.83922333193114e-4	protein_coding	MARS1	12
ENSG00000166987	2907.835698620955	-0.16446959291612237	0.09953518067156959	-1.6523764944860355	0.09845782420145964	0.2020733151231985	protein_coding	MBD6	12
ENSG00000166997	386.1445470822528	0.465327882333763	0.15073167435372145	3.087127402577509	0.0020210095773989605	0.008742246019211728	protein_coding	CNPY4	7
ENSG00000167004	5473.415100980685	-0.3413386267450817	0.1814151745202268	-1.8815329403826928	0.059899458712723536	0.13756446176667433	protein_coding	PDIA3	15
ENSG00000167005	1452.7748475740657	0.0684928330487556	0.08624470339123654	0.7941685733215156	0.42709730121263345	0.5896931412852464	protein_coding	NUDT21	16
ENSG00000167011	0.32646233297600197	0.72542885486536	1.2985379643687311	0.5586504782846443	0.5764002827262473	0.7186758857625881	protein_coding	NAT16	7
ENSG00000167014	0.6245707882890857	-0.2700372508163925	1.1050438299941119	-0.24436790965823627	0.8069458928762766	0.8842537146659004	protein_coding	TERB2	15
ENSG00000167034	123.54640849586187	-0.94852774067494094	0.32974071154152296	-2.8765866860680216	0.004020017611060013	0.01539152802329142	protein_coding	NKX3-1	8
ENSG00000167037	177.7084097461004	0.47040473175000996	0.24924257207856765	1.8873370140062844	0.05911501098751751	0.13621125318392788	protein_coding	SGSM1	22
ENSG00000167065	340.80211598081513	0.35771594681792235	0.2297248357473681	1.5571496466812496	0.11943496012693065	0.2338426561252873	protein_coding	DUSP18	22
ENSG00000167074	1173.687098617754	0.25569171107422445	0.24084983198181287	1.061622958049364	0.2884068870481134	0.4482335093350134	protein_coding	TEF	22
ENSG00000167077	282.2490809157217	2.3062270397082707	0.37577302806470875	6.137287318320075	8.394248723939368e-10	2.7693420362589903e-8	protein_coding	MEI1	22
ENSG00000167080	29.000497397000284	3.246177456666919	0.5325018338851437	6.096086905434194	1.0869633625937597e-9	3.511801926062774e-8	protein_coding	B4GALNT2	17
ENSG00000167081	787.7896376664982	0.3771189296373517	0.12680216602552505	2.9740732469935756	0.0029387491577831993	0.011888773887390137	protein_coding	PBX3	9
ENSG00000167083	96.14170463645146	-0.46205869722608617	0.22036603998855983	-2.0967781480761447	0.036013218850362454	0.09210587160816845	protein_coding	GNGT2	17
ENSG00000167085	1099.6346385977863	-0.47865075848466243	0.11905705623802253	-4.0203476686650905	5.8112316016308284e-5	4.4955819276310395e-4	protein_coding	PHB1	17
ENSG00000167088	366.52316298432703	-0.21447073425010124	0.12735224098938322	-1.6840750707165075	0.09216716149515296	0.19226703097395362	protein_coding	SNRPD1	18
ENSG00000167094	244.96317556359827	1.8694288270735842	0.5424943282181682	3.4459877824230065	5.68976082736923e-4	0.003040813670337666	protein_coding	TTC16	9
ENSG00000167100	195.3085377167795	-0.5051128809004959	0.2583552635752072	-1.9551096962785801	0.05057012404387571	0.1208002679028858	protein_coding	SAMD14	17
ENSG00000167103	77.46846043567221	-0.6203083635723363	0.218691224054213	-2.83645750420494	0.004561704857221767	0.017121665031804213	protein_coding	PIP5KL1	9
ENSG00000167104	0.2304040821664125	0.34464551878081134	1.9525679634624158	0.1765088464166258	0.8598941993583705	NA	protein_coding	BPIFB6	20
ENSG00000167105	126.04590415835035	-1.1001396275966742	0.25222817638635464	-4.361684104283089	1.290651271275184e-5	1.286734663797825e-4	protein_coding	TMEM92	17
ENSG00000167106	1674.7012275575528	0.44346258851391096	0.14472164785398556	3.06424501855683	0.0021822010624041746	0.00931403311095075	protein_coding	FAM102A	9
ENSG00000167107	969.5479548767531	-0.2991676235016261	0.1787930330428724	-1.673262198252934	0.09427569066905862	0.1955336616349655	protein_coding	ACSF2	17
ENSG00000167110	2050.2276324418413	-0.014054020128229264	0.07888116215735727	-0.1781670013962699	0.8585918241340836	0.9176950454297124	protein_coding	GOLGA2	9
ENSG00000167112	571.2140050848965	-0.2296460313581123	0.11810335130800617	-1.9444497451999458	0.05184124005325879	0.12312810784866483	protein_coding	TRUB2	9
ENSG00000167113	1151.665863189543	0.43988802519019915	0.16052092131196619	2.740378148810234	0.006136853257958837	0.021893584517868162	protein_coding	COQ4	9
ENSG00000167114	591.7973312400735	-0.568826375264156	0.1430937494952966	-3.9752007147094357	7.031992482730961e-5	5.291421052918688e-4	protein_coding	SLC27A4	9
ENSG00000167117	0.12492911939378291	0.7284746728864884	1.9506896473611564	0.3734446808962925	0.708817510237697	NA	protein_coding	ANKRD40CL	17
ENSG00000167118	1439.4092653076148	-0.23447068222324188	0.08485970393860366	-2.7630391262369045	0.005726590137349725	0.020641027739515226	protein_coding	URM1	9
ENSG00000167123	1332.6949921158312	0.8691666843613928	0.2647595994698857	3.282852391760978	0.0010276245841084847	0.004982832025235774	protein_coding	CERCAM	9
ENSG00000167130	321.6140331753749	-0.08515784133598032	0.10998138955236253	-0.7742931934446634	0.43875742788950206	0.600261019060512	protein_coding	DOLPP1	9
ENSG00000167131	0.8351397139420607	1.6020957555158062	0.7335868352223308	2.1839210828125797	0.028968047526530476	0.07751523317319574	protein_coding	CCDC103	17
ENSG00000167136	274.0465909081162	0.09936505388826902	0.18778959767086575	0.5291297021809681	0.5967154782219795	0.7346327601284455	protein_coding	ENDOG	9
ENSG00000167157	99.5242160804567	0.1723676358939813	0.33867789085992106	0.5089426872723541	0.6107923975295015	0.7460462592048798	protein_coding	PRRX2	9
ENSG00000167165	84.8615242625421	4.62620823983035	0.6316994863460087	7.323432011303519	2.417080802188259e-13	1.8606415668112578e-11	protein_coding	UGT1A6	2
ENSG00000167173	1124.0333512286213	-0.6732682568458673	0.12637717722325875	-5.327451298081039	9.960047301349951e-8	1.8706748634202115e-6	protein_coding	C15orf39	15
ENSG00000167178	43.79970923119019	2.644907346730632	0.3883874546848764	6.809971112163277	9.761834560393356e-12	5.362141385912552e-10	protein_coding	ISLR2	15
ENSG00000167182	763.3721982023346	-0.22388310885956442	0.07623075783167339	-2.9369130680023545	0.003314970153397752	0.013108382520242672	protein_coding	SP2	17
ENSG00000167183	941.8087766908822	-0.6195105368654084	0.20255142057032455	-3.0585346433071217	0.0022242236045625866	0.00946644577085281	protein_coding	PRR15L	17
ENSG00000167186	475.5497682060767	0.2750710046621103	0.11474681459628343	2.397199483313759	0.016520926672949843	0.04925188621691311	protein_coding	COQ7	16
ENSG00000167191	630.7399175272213	0.4132819037689981	0.1829950189147665	2.2584325312236624	0.023918706482248833	0.06648861080549173	protein_coding	GPRC5B	16
ENSG00000167193	2289.348223359686	-0.36473101418018394	0.10683605917403996	-3.4139317473889914	6.403261460610888e-4	0.0033489976567434264	protein_coding	CRK	17
ENSG00000167196	574.5075919199664	0.07745093228151992	0.10901981142745935	0.7104298867096736	0.4774375952757072	0.6351072092677787	protein_coding	FBXO22	15
ENSG00000167202	1581.3769235519771	-0.1931076145237761	0.12349027089657845	-1.5637475982662739	0.117876854824276	0.2316634124566992	protein_coding	TBC1D2B	15
ENSG00000167207	303.74977896000024	-1.3080787447223052	0.23647304952211626	-5.5316187082027986	3.172890222993492e-8	6.863363395951556e-7	protein_coding	NOD2	16
ENSG00000167208	431.1785937518153	-0.7332612998918049	0.2717857071931738	-2.697939150165221	0.006977019259770871	0.024386846363852716	protein_coding	SNX20	16
ENSG00000167210	62.01112157629834	-0.3140624868462768	0.3156991342074778	-0.9948158002862136	0.3198258601427968	0.4824531685754973	protein_coding	LOXHD1	18
ENSG00000167216	157.66193826717844	1.7390105317996545	0.35411184521430683	4.91090754320069	9.065582842752353e-7	1.3010400794852424e-5	protein_coding	KATNAL2	18
ENSG00000167220	594.5989000628568	-0.07849894364574854	0.07089831706374368	-1.1072046121372845	0.26820547393934535	0.4254674006817411	protein_coding	HDHD2	18
ENSG00000167232	278.42199765227866	0.4104621153410778	0.1498774367769317	2.7386518222351524	0.006169166894985723	0.021984947836042906	protein_coding	ZNF91	19
ENSG00000167244	412.2749965433933	0.6813066778000214	0.3946211217399659	1.7264830498580508	0.08426054613738247	0.17930928549533962	protein_coding	IGF2	11
ENSG00000167257	509.40411690857485	-0.13388749352956966	0.07341887897822745	-1.8236112481269884	0.06821086486664711	0.15215677026000538	protein_coding	RNF214	11
ENSG00000167258	1341.631815927152	-0.06706512339269378	0.081512852630973	-0.8227552002910837	0.41064721757734524	0.5743316503609793	protein_coding	CDK12	17
ENSG00000167261	466.3303044235059	-0.8054579791072156	0.272441206403495	-2.9564469697520868	0.003112057418089582	0.012454686223018265	protein_coding	DPEP2	16
ENSG00000167264	262.83275945851926	-0.2723921389096166	0.13446802435240504	-2.025701948262057	0.04279533693453243	0.10574948822582235	protein_coding	DUS2	16
ENSG00000167272	404.52878058213236	-0.05137186159924315	0.08684842701245436	-0.5915117103027813	0.5541776112344463	0.7002329751940507	protein_coding	POP5	12
ENSG00000167280	785.5312368574575	0.04184705359114133	0.15190125649193836	0.27548852825560544	0.7829409381041982	0.8684249004989335	protein_coding	ENGASE	17
ENSG00000167281	3.284575189558828	1.2159167198938623	0.6096844913055417	1.99433762418685	0.0461151701641756	0.11228823560435333	protein_coding	RBFOX3	17
ENSG00000167283	1446.7840071715532	-0.24464493017817793	0.08396880824056326	-2.9135215242937793	0.0035737719911382204	0.013940133805804172	protein_coding	ATP5MG	11
ENSG00000167286	165.5485989198761	0.5483729869644619	0.34017348493796784	1.612039183666711	0.10695341334434948	0.21515566560166674	protein_coding	CD3D	11
ENSG00000167291	1721.1437804885775	0.0643011353981178	0.15438824689711328	0.41648983449477905	0.6770516044304118	0.7961899614174315	protein_coding	TBC1D16	17
ENSG00000167302	782.4201539853507	-0.10205216898817265	0.14851843681946333	-0.6871346828961421	0.4919978600965944	0.6483827709942123	protein_coding	TEPSIN	17
ENSG00000167306	792.2439653898728	-0.2295779160498836	0.24505388476073062	-0.9368466705763197	0.3488374345248209	0.5132088824752109	protein_coding	MYO5B	18
ENSG00000167311	18.269796339644117	-0.411837017060154	0.33756385765402647	-1.2200269896259186	0.22245464366625034	0.3712263716380231	protein_coding	ART5	11
ENSG00000167315	1006.0732207118783	-0.8005365828993382	0.1397757503428119	-5.727292330293017	1.0204623861606386e-8	2.527494186507993e-7	protein_coding	ACAA2	18
ENSG00000167323	1869.191534597922	0.020713174398179005	0.0844838093704288	0.2451733006896002	0.8063222485536344	0.8839057412869733	protein_coding	STIM1	11
ENSG00000167325	953.3323772266725	-0.10694818760997829	0.12196054459656	-0.8769080850184631	0.38053656440173383	0.5454795452387139	protein_coding	RRM1	11
ENSG00000167332	0.8340862920638169	1.5793161537181724	0.763113835509233	2.0695682350776408	0.03849279527058279	0.09722669916877619	protein_coding	OR51E2	11
ENSG00000167333	425.9998100050908	0.4917746354293359	0.12675291517312454	3.879789547701125	1.0454688170781213e-4	7.361833566339453e-4	protein_coding	TRIM68	11
ENSG00000167346	0.05182504042682826	-0.03148384794301308	3.5914738141160654	-0.008766275231986313	0.9930056139203732	NA	protein_coding	MMP26	11
ENSG00000167355	1.2117870407244105	0.45504546671357177	0.7155616311403873	0.6359277061688843	0.5248235432035072	0.6763304982693422	protein_coding	OR51B5	11
ENSG00000167359	0.3127786888125845	0.817144324684163	0.9483964627048477	0.8616062552085542	0.38890422766733096	0.5541074496482004	protein_coding	OR51I1	11
ENSG00000167360	0.015583342768382366	-0.15306788192724216	3.5918301622968443	-0.04261556783335235	0.9660079854276789	NA	protein_coding	OR51Q1	11
ENSG00000167363	253.29418570996737	-0.32670731328095887	0.1690793463171423	-1.9322721574056339	0.05332592306793568	0.12577078503788944	protein_coding	FN3K	17
ENSG00000167371	248.25731738759015	1.7084497097583788	0.3332738402059707	5.126264061717292	2.955480159768971e-7	4.889962708340255e-6	protein_coding	PRRT2	16
ENSG00000167377	43.44798310540587	0.42358810156160664	0.20758360487674352	2.0405662663634714	0.041293958069750586	0.10278048528322746	protein_coding	ZNF23	16
ENSG00000167378	739.6034740398101	-0.10983706722759866	0.10591990284240564	-1.036982326079181	0.2997440940529524	0.4610247209923769	protein_coding	IRGQ	19
ENSG00000167380	480.59313670385126	0.4615195987381024	0.11671741474138732	3.9541622795595575	7.68032704416565e-5	5.677659259678183e-4	protein_coding	ZNF226	19
ENSG00000167384	208.66658901376965	0.42277283243043773	0.12080104330513503	3.4997448768926853	4.657036399706099e-4	0.0025792635476365837	protein_coding	ZNF180	19
ENSG00000167393	259.7087717741239	0.4178583736949457	0.1830753758921806	2.2824389771622644	0.022463436365122862	0.0632692148691466	protein_coding	PPP2R3B	X
ENSG00000167394	194.8590773886005	-0.38512021317431216	0.14282128743582148	-2.696518285814856	0.007006855043203816	0.02447808644207763	protein_coding	ZNF668	16
ENSG00000167395	709.0898778935237	-0.2148218054430097	0.11927282033468242	-1.801096048875297	0.07168774240418935	0.15822157333830808	protein_coding	ZNF646	16
ENSG00000167397	1135.6280724988023	0.05250710832109541	0.12037730754621563	0.43618776155910216	0.66270050666381	0.7848581644344801	protein_coding	VKORC1	16
ENSG00000167414	2.9724527977669024	-0.09163372589510806	0.5069676866547571	-0.1807486518514744	0.8565648690091763	0.9166040707919045	protein_coding	GNG8	19
ENSG00000167419	1.9744153050396434	2.0979491980275347	0.7943437213185891	2.6411100657345106	0.008263486882965201	0.02804351912998839	protein_coding	LPO	17
ENSG00000167434	655.3478621231685	-3.4068124658394803	0.5264835168567753	-6.4708815314464445	9.743280434853283e-11	4.070208857326672e-9	protein_coding	CA4	17
ENSG00000167447	328.5102522506231	0.06877503716578941	0.12759949419218364	0.5389914560492228	0.5898927499638762	0.7289577928765645	protein_coding	SMG8	17
